,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1598267017,21.22,105.8,0,213,2,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-24,18:03:37
115,1598267082,21.22,105.8,0,137,2,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-24,18:04:42
72,1598267140,21.22,105.8,0,106,10,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-24,18:05:40
60,1598267205,21.22,105.8,0,104,9,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-24,18:06:45
84,1598267270,21.22,105.8,0,180,0,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-24,18:07:50
103,1598267330,21.22,105.8,0,277,0,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-24,18:08:50
74,1598267377,21.22,105.8,0,109,10,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-24,18:09:37
26,1598267451,21.22,105.8,0,106,10,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-24,18:10:51
4,1598267512,21.22,105.8,0,106,10,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-24,18:11:52
114,1598267571,21.22,105.8,0,106,10,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-24,18:12:51
15,1598267630,21.22,105.8,0,104,10,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-24,18:13:50
118,1598267692,21.22,105.8,0,220,0,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-24,18:14:52
59,1598267742,21.22,105.8,0,296,0,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-24,18:15:42
10,1598267807,21.22,105.8,0,120,0,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-24,18:16:47
116,1598267870,21.22,105.8,0,309,26,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-24,18:17:50
55,1598267929,21.22,105.8,0,286,17,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-24,18:18:49
42,1598267987,21.22,105.79,0,8,26,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-24,18:19:47
31,1598268056,21.22,105.79,0,106,21,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-24,18:20:56
53,1598268117,21.22,105.83,1325,107,154,888152,HAN,SGN,HVN275,2560,A359,VN275,2020-08-24,18:21:57
9,1598268183,21.2,105.89,3050,108,208,888152,HAN,SGN,HVN275,2304,A359,VN275,2020-08-24,18:23:03
68,1598268239,21.18,105.94,5350,107,227,888152,HAN,SGN,HVN275,1920,A359,VN275,2020-08-24,18:23:59
111,1598268298,21.16,106.01,7775,109,239,888152,HAN,SGN,HVN275,2496,A359,VN275,2020-08-24,18:24:58
67,1598268363,21.11,106.07,10275,136,251,888152,HAN,SGN,HVN275,1472,A359,VN275,2020-08-24,18:26:03
89,1598268415,21.06,106.12,11175,137,310,888152,HAN,SGN,HVN275,1024,A359,VN275,2020-08-24,18:26:55
65,1598268477,21.0,106.18,12525,138,322,888152,HAN,SGN,HVN275,2240,A359,VN275,2020-08-24,18:27:57
58,1598268543,20.9,106.24,14800,153,371,888152,HAN,SGN,HVN275,1664,A359,VN275,2020-08-24,18:29:03
117,1598268593,20.81,106.27,16125,164,388,888152,HAN,SGN,HVN275,2112,A359,VN275,2020-08-24,18:29:53
98,1598268656,20.71,106.3,17925,163,400,888152,HAN,SGN,HVN275,1536,A359,VN275,2020-08-24,18:30:56
40,1598268712,20.6,106.33,19475,163,405,888152,HAN,SGN,HVN275,1536,A359,VN275,2020-08-24,18:31:52
85,1598268771,20.5,106.37,20725,163,415,888152,HAN,SGN,HVN275,704,A359,VN275,2020-08-24,18:32:51
34,1598268834,20.38,106.4,21525,163,440,888152,HAN,SGN,HVN275,1280,A359,VN275,2020-08-24,18:33:54
66,1598268881,20.28,106.43,22450,163,445,888152,HAN,SGN,HVN275,896,A359,VN275,2020-08-24,18:34:41
62,1598268951,20.14,106.48,23775,163,453,888152,HAN,SGN,HVN275,1280,A359,VN275,2020-08-24,18:35:51
54,1598268992,20.06,106.5,24525,163,460,888152,HAN,SGN,HVN275,896,A359,VN275,2020-08-24,18:36:32
19,1598269065,19.92,106.53,25025,179,469,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-24,18:37:45
95,1598269128,19.77,106.59,26925,163,482,888152,HAN,SGN,HVN275,640,A359,VN275,2020-08-24,18:38:48
100,1598269181,19.67,106.59,26925,179,483,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-24,18:39:41
88,1598269241,19.56,106.6,26925,179,483,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-24,18:40:41
8,1598269289,19.47,106.6,26925,179,483,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-24,18:41:29
30,1598269353,19.3,106.69,29177,181,472,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-24,18:42:33
69,1598269413,19.19,106.69,29177,181,472,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-24,18:43:33
86,1598269473,19.08,106.68,29177,181,472,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-24,18:44:33
48,1598269541,19.31,106.65,28050,179,523,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-24,18:45:41
45,1598269601,18.72,106.82,32375,182,527,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-24,18:46:41
32,1598269661,18.59,106.91,34324,182,496,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-24,18:47:41
93,1598269721,18.47,106.91,34324,182,496,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-24,18:48:41
63,1598269781,18.36,106.9,34324,182,496,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-24,18:49:41
50,1598269829,18.26,106.9,34324,182,496,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-24,18:50:29
11,1598269889,18.1,107.15,37999,184,501,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-24,18:51:29
1,1598269949,17.98,107.14,37999,184,501,888152,HAN,SGN,HVN275,0,A359,VN275,2020-08-24,18:52:29
