timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598225370,22.32,113.93,0,271,0,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-08-24,06:29:30
1598225431,22.32,113.93,0,271,0,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-08-24,06:30:31
1598225486,22.32,113.93,0,271,0,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-08-24,06:31:26
1598225551,22.32,113.93,0,271,0,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-08-24,06:32:31
1598225615,22.32,113.93,0,271,0,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-08-24,06:33:35
1598225675,22.32,113.93,0,271,0,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-08-24,06:34:35
1598225729,22.32,113.93,0,271,0,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-08-24,06:35:29
1598225789,22.32,113.93,0,271,0,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-08-24,06:36:29
1598225853,22.32,113.93,0,271,0,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-08-24,06:37:33
1598225903,22.32,113.93,0,271,0,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-08-24,06:38:23
1598225953,22.32,113.93,0,271,0,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-08-24,06:39:13
1598226018,22.32,113.93,0,271,0,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-08-24,06:40:18
1598226082,22.32,113.93,0,271,0,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-08-24,06:41:22
1598226132,22.32,113.93,0,271,0,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-08-24,06:42:12
1598226197,22.32,113.93,0,271,0,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-08-24,06:43:17
1598226258,22.32,113.93,0,271,0,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-08-24,06:44:18
1598226323,22.32,113.93,0,271,0,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-08-24,06:45:23
1598226383,22.32,113.93,0,271,0,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-08-24,06:46:23
1598226438,22.32,113.93,0,271,0,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-08-24,06:47:18
1598226484,22.32,113.93,0,271,0,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-08-24,06:48:04
1598228883,22.32,113.93,0,84,10,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-08-24,07:28:03
1598228951,22.32,113.93,0,70,10,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-08-24,07:29:11
1598228983,22.32,113.93,0,89,0,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-08-24,07:29:43
1598229135,22.32,113.93,0,70,11,780AAA,HKG,SGN,CPA767,0,A359,CX767,2020-08-24,07:32:15
