,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1598252040,9.14,106.66,9125,18,111,88805D,VCS,SGN,VFC8072,896,AT75,VN8072,2020-08-24,13:54:00
29,1598252092,9.18,106.67,9900,16,168,88805D,VCS,SGN,VFC8072,832,AT75,VN8072,2020-08-24,13:54:52
14,1598252148,9.22,106.68,10150,17,152,88805D,VCS,SGN,VFC8072,768,AT75,VN8072,2020-08-24,13:55:48
6,1598252209,9.29,106.7,11475,16,224,88805D,VCS,SGN,VFC8072,832,AT75,VN8072,2020-08-24,13:56:49
5,1598252270,9.35,106.72,12250,15,197,88805D,VCS,SGN,VFC8072,704,AT75,VN8072,2020-08-24,13:57:50
17,1598252317,9.39,106.73,12850,18,156,88805D,VCS,SGN,VFC8072,768,AT75,VN8072,2020-08-24,13:58:37
22,1598252372,9.44,106.75,13500,11,191,88805D,VCS,SGN,VFC8072,576,AT75,VN8072,2020-08-24,13:59:32
21,1598252445,9.51,106.76,14200,14,204,88805D,VCS,SGN,VFC8072,512,AT75,VN8072,2020-08-24,14:00:45
25,1598252500,9.56,106.78,14775,17,243,88805D,VCS,SGN,VFC8072,768,AT75,VN8072,2020-08-24,14:01:40
4,1598252562,9.62,106.8,15000,14,146,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-08-24,14:02:42
12,1598252621,9.69,106.82,15000,15,272,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-08-24,14:03:41
8,1598252688,9.76,106.84,15000,15,269,88805D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-08-24,14:04:48
34,1598252752,9.84,106.86,15000,17,208,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-08-24,14:05:52
31,1598252807,9.9,106.88,15000,11,156,88805D,VCS,SGN,VFC8072,64,AT75,VN8072,2020-08-24,14:06:47
16,1598252867,9.97,106.9,15000,18,264,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-08-24,14:07:47
18,1598252921,10.03,106.91,14900,357,248,88805D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-08-24,14:08:41
24,1598252976,10.11,106.91,14025,356,241,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-08-24,14:09:36
33,1598253033,10.18,106.91,13075,358,282,88805D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-08-24,14:10:33
0,1598253095,10.27,106.9,12050,358,227,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-08-24,14:11:35
7,1598253148,10.34,106.9,11150,358,209,88805D,VCS,SGN,VFC8072,-1280,AT75,VN8072,2020-08-24,14:12:28
9,1598253214,10.43,106.91,9375,11,266,88805D,VCS,SGN,VFC8072,-1536,AT75,VN8072,2020-08-24,14:13:34
3,1598253269,10.49,106.92,7925,27,85,88805D,VCS,SGN,VFC8072,-1664,AT75,VN8072,2020-08-24,14:14:29
11,1598253329,10.55,106.94,6300,12,226,88805D,VCS,SGN,VFC8072,-1664,AT75,VN8072,2020-08-24,14:15:29
20,1598253396,10.62,106.95,4500,9,223,88805D,VCS,SGN,VFC8072,-1920,AT75,VN8072,2020-08-24,14:16:36
19,1598253457,10.68,106.96,3175,5,223,88805D,VCS,SGN,VFC8072,-128,AT75,VN8072,2020-08-24,14:17:37
27,1598253509,10.73,106.95,3075,341,246,88805D,VCS,SGN,VFC8072,-128,AT75,VN8072,2020-08-24,14:18:29
10,1598253571,10.79,106.92,2975,340,240,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-08-24,14:19:31
32,1598253628,10.85,106.9,2875,340,239,88805D,VCS,SGN,VFC8072,-192,AT75,VN8072,2020-08-24,14:20:28
28,1598253686,10.87,106.85,2775,275,201,88805D,VCS,SGN,VFC8072,-192,AT75,VN8072,2020-08-24,14:21:26
30,1598253755,10.87,106.79,2500,244,243,88805D,VCS,SGN,VFC8072,-896,AT75,VN8072,2020-08-24,14:22:35
1,1598253809,10.85,106.75,1800,248,79,88805D,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-08-24,14:23:29
2,1598253880,10.84,106.71,1075,246,146,88805D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-08-24,14:24:40
13,1598253941,10.83,106.68,450,251,117,88805D,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-08-24,14:25:41
15,1598253994,10.82,106.66,0,250,42,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-08-24,14:26:34
26,1598254003,10.82,106.66,0,250,18,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2020-08-24,14:26:43
