,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1598240569,10.17,103.98,575,277,159,88816C,PQC,SGN,HVN1822,2624,A21N,VN1822,2020-08-24,10:42:49
0,1598240632,10.18,103.93,2450,275,215,88816C,PQC,SGN,HVN1822,1344,A21N,VN1822,2020-08-24,10:43:52
29,1598240687,10.16,103.88,5050,201,247,88816C,PQC,SGN,HVN1822,3328,A21N,VN1822,2020-08-24,10:44:47
1,1598240748,10.09,103.87,7875,166,264,88816C,PQC,SGN,HVN1822,2560,A21N,VN1822,2020-08-24,10:45:48
26,1598240808,10.06,103.94,9775,93,312,88816C,PQC,SGN,HVN1822,1280,A21N,VN1822,2020-08-24,10:46:48
36,1598240875,10.05,104.05,11575,95,360,88816C,PQC,SGN,HVN1822,2688,A21N,VN1822,2020-08-24,10:47:55
42,1598240935,10.04,104.15,13825,95,374,88816C,PQC,SGN,HVN1822,2176,A21N,VN1822,2020-08-24,10:48:55
34,1598240999,10.03,104.27,16300,95,380,88816C,PQC,SGN,HVN1822,2496,A21N,VN1822,2020-08-24,10:49:59
28,1598241059,10.03,104.38,17800,79,405,88816C,PQC,SGN,HVN1822,768,A21N,VN1822,2020-08-24,10:50:59
31,1598241123,10.05,104.5,18950,80,433,88816C,PQC,SGN,HVN1822,1728,A21N,VN1822,2020-08-24,10:52:03
41,1598241168,10.06,104.59,20125,89,439,88816C,PQC,SGN,HVN1822,1280,A21N,VN1822,2020-08-24,10:52:48
18,1598241244,10.04,104.75,21825,80,445,88816C,PQC,SGN,HVN1822,1280,A21N,VN1822,2020-08-24,10:54:04
13,1598241299,10.08,104.86,22775,73,454,88816C,PQC,SGN,HVN1822,1152,A21N,VN1822,2020-08-24,10:54:59
33,1598241357,10.11,104.98,23000,73,451,88816C,PQC,SGN,HVN1822,0,A21N,VN1822,2020-08-24,10:55:57
10,1598241420,10.15,105.1,23000,73,454,88816C,PQC,SGN,HVN1822,0,A21N,VN1822,2020-08-24,10:57:00
14,1598241483,10.19,105.23,23000,73,453,88816C,PQC,SGN,HVN1822,0,A21N,VN1822,2020-08-24,10:58:03
8,1598241541,10.22,105.35,22850,73,441,88816C,PQC,SGN,HVN1822,-576,A21N,VN1822,2020-08-24,10:59:01
16,1598241602,10.26,105.47,22050,73,436,88816C,PQC,SGN,HVN1822,-1344,A21N,VN1822,2020-08-24,11:00:02
25,1598241656,10.29,105.58,20800,73,430,88816C,PQC,SGN,HVN1822,-1472,A21N,VN1822,2020-08-24,11:00:56
24,1598241720,10.32,105.7,19300,73,421,88816C,PQC,SGN,HVN1822,-1344,A21N,VN1822,2020-08-24,11:02:00
5,1598241776,10.35,105.8,18025,73,417,88816C,PQC,SGN,HVN1822,-1280,A21N,VN1822,2020-08-24,11:02:56
21,1598241831,10.38,105.91,16975,73,414,88816C,PQC,SGN,HVN1822,-1152,A21N,VN1822,2020-08-24,11:03:51
9,1598241892,10.42,106.02,15825,73,410,88816C,PQC,SGN,HVN1822,-1088,A21N,VN1822,2020-08-24,11:04:52
17,1598241952,10.43,106.13,14675,86,401,88816C,PQC,SGN,HVN1822,-1472,A21N,VN1822,2020-08-24,11:05:52
20,1598242009,10.44,106.24,13475,86,371,88816C,PQC,SGN,HVN1822,-1280,A21N,VN1822,2020-08-24,11:06:49
3,1598242064,10.45,106.33,12425,83,344,88816C,PQC,SGN,HVN1822,-704,A21N,VN1822,2020-08-24,11:07:44
32,1598242128,10.49,106.42,10525,61,341,88816C,PQC,SGN,HVN1822,-960,A21N,VN1822,2020-08-24,11:08:48
39,1598242191,10.53,106.51,9550,59,308,88816C,PQC,SGN,HVN1822,-1152,A21N,VN1822,2020-08-24,11:09:51
7,1598242243,10.57,106.57,8325,67,296,88816C,PQC,SGN,HVN1822,-1792,A21N,VN1822,2020-08-24,11:10:43
2,1598242302,10.62,106.63,6675,47,296,88816C,PQC,SGN,HVN1822,-1088,A21N,VN1822,2020-08-24,11:11:42
37,1598242363,10.68,106.7,5275,46,284,88816C,PQC,SGN,HVN1822,-1472,A21N,VN1822,2020-08-24,11:12:43
4,1598242427,10.73,106.76,4100,46,277,88816C,PQC,SGN,HVN1822,-512,A21N,VN1822,2020-08-24,11:13:47
27,1598242482,10.78,106.81,3075,46,265,88816C,PQC,SGN,HVN1822,-384,A21N,VN1822,2020-08-24,11:14:42
6,1598242542,10.83,106.86,2525,40,243,88816C,PQC,SGN,HVN1822,-640,A21N,VN1822,2020-08-24,11:15:42
43,1598242607,10.88,106.83,2125,276,230,88816C,PQC,SGN,HVN1822,-192,A21N,VN1822,2020-08-24,11:16:47
23,1598242668,10.86,106.78,2100,249,173,88816C,PQC,SGN,HVN1822,-128,A21N,VN1822,2020-08-24,11:17:48
19,1598242725,10.85,106.74,1450,249,140,88816C,PQC,SGN,HVN1822,-704,A21N,VN1822,2020-08-24,11:18:45
30,1598242787,10.83,106.7,750,249,139,88816C,PQC,SGN,HVN1822,-832,A21N,VN1822,2020-08-24,11:19:47
38,1598242878,10.82,106.65,0,247,39,88816C,PQC,SGN,HVN1822,0,A21N,VN1822,2020-08-24,11:21:18
40,1598242895,10.82,106.65,0,227,24,88816C,PQC,SGN,HVN1822,0,A21N,VN1822,2020-08-24,11:21:35
44,1598242962,10.81,106.65,0,70,19,88816C,PQC,SGN,HVN1822,0,A21N,VN1822,2020-08-24,11:22:42
12,1598243024,10.82,106.66,0,67,21,88816C,PQC,SGN,HVN1822,0,A21N,VN1822,2020-08-24,11:23:44
11,1598243078,10.82,106.66,0,185,33,88816C,PQC,SGN,HVN1822,0,A21N,VN1822,2020-08-24,11:24:38
35,1598243122,10.81,106.66,0,160,21,88816C,PQC,SGN,HVN1822,0,A21N,VN1822,2020-08-24,11:25:22
15,1598243157,10.81,106.66,0,95,2,88816C,PQC,SGN,HVN1822,0,A21N,VN1822,2020-08-24,11:25:57
