,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1598255793,21.22,105.8,0,225,2,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,14:56:33
2,1598255853,21.22,105.8,0,165,10,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,14:57:33
73,1598255917,21.22,105.8,0,109,13,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,14:58:37
70,1598255981,21.22,105.8,0,109,13,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,14:59:41
95,1598256044,21.22,105.8,0,109,12,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,15:00:44
17,1598256103,21.22,105.8,0,106,12,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,15:01:43
123,1598256160,21.22,105.8,0,106,12,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,15:02:40
45,1598256222,21.22,105.8,0,235,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,15:03:42
6,1598256267,21.22,105.8,0,125,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,15:04:27
15,1598256344,21.22,105.8,0,286,30,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,15:05:44
115,1598256410,21.22,105.79,0,289,21,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,15:06:50
47,1598256468,21.22,105.79,0,19,34,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,15:07:48
111,1598256522,21.22,105.79,0,109,26,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,15:08:42
116,1598256581,21.22,105.82,625,107,179,8881B2,HAN,SGN,BAV213,1664,B789,QH213,2020-08-24,15:09:41
51,1598256641,21.2,105.88,2275,107,228,8881B2,HAN,SGN,BAV213,1088,B789,QH213,2020-08-24,15:10:41
92,1598256708,21.14,105.93,4800,165,274,8881B2,HAN,SGN,BAV213,3136,B789,QH213,2020-08-24,15:11:48
85,1598256761,21.07,105.95,7950,155,293,8881B2,HAN,SGN,BAV213,3840,B789,QH213,2020-08-24,15:12:41
48,1598256827,20.99,106.0,11025,152,331,8881B2,HAN,SGN,BAV213,1600,B789,QH213,2020-08-24,15:13:47
0,1598256891,20.89,106.05,13150,152,390,8881B2,HAN,SGN,BAV213,2368,B789,QH213,2020-08-24,15:14:51
44,1598256944,20.8,106.09,15450,159,408,8881B2,HAN,SGN,BAV213,2880,B789,QH213,2020-08-24,15:15:44
86,1598257005,20.69,106.14,18050,159,424,8881B2,HAN,SGN,BAV213,2816,B789,QH213,2020-08-24,15:16:45
103,1598257073,20.56,106.19,20850,159,440,8881B2,HAN,SGN,BAV213,2496,B789,QH213,2020-08-24,15:17:53
77,1598257124,20.46,106.23,22350,159,462,8881B2,HAN,SGN,BAV213,1024,B789,QH213,2020-08-24,15:18:44
118,1598257189,20.33,106.28,24325,159,481,8881B2,HAN,SGN,BAV213,1600,B789,QH213,2020-08-24,15:19:49
1,1598257247,20.21,106.33,25750,159,502,8881B2,HAN,SGN,BAV213,1792,B789,QH213,2020-08-24,15:20:47
114,1598257306,20.08,106.38,27150,159,518,8881B2,HAN,SGN,BAV213,1472,B789,QH213,2020-08-24,15:21:46
90,1598257364,19.94,106.44,28500,159,531,8881B2,HAN,SGN,BAV213,2112,B789,QH213,2020-08-24,15:22:44
28,1598257425,19.8,106.49,30900,159,519,8881B2,HAN,SGN,BAV213,960,B789,QH213,2020-08-24,15:23:45
83,1598257481,19.68,106.54,32175,159,527,8881B2,HAN,SGN,BAV213,1408,B789,QH213,2020-08-24,15:24:41
35,1598257530,19.57,106.57,32825,179,528,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,15:25:30
68,1598257602,19.41,106.6,34025,179,522,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,15:26:42
40,1598257659,19.28,106.7,37525,159,508,8881B2,HAN,SGN,BAV213,1536,B789,QH213,2020-08-24,15:27:39
109,1598257710,19.16,106.75,38675,159,505,8881B2,HAN,SGN,BAV213,1344,B789,QH213,2020-08-24,15:28:30
25,1598257761,19.05,106.79,39900,159,498,8881B2,HAN,SGN,BAV213,1024,B789,QH213,2020-08-24,15:29:21
8,1598257829,18.91,106.85,40000,159,495,8881B2,HAN,SGN,BAV213,64,B789,QH213,2020-08-24,15:30:29
33,1598257890,18.79,106.85,40000,182,495,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,15:31:30
93,1598257950,18.67,106.84,40000,182,495,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,15:32:30
72,1598258000,18.57,106.84,40000,182,495,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,15:33:20
12,1598258085,18.41,106.83,40000,182,495,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,15:34:45
66,1598258145,18.28,106.83,40000,182,495,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,15:35:45
112,1598258205,18.15,106.82,40000,182,495,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,15:36:45
53,1598258265,18.01,106.82,40000,182,495,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,15:37:45
102,1598258335,17.84,107.34,40000,155,488,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-24,15:38:55
122,1598258388,17.73,107.39,40000,155,488,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,15:39:48
36,1598258449,17.61,107.45,39975,155,487,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-24,15:40:49
23,1598258503,17.5,107.5,39975,155,486,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-24,15:41:43
24,1598258565,17.38,107.51,39975,188,486,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,15:42:45
88,1598258622,17.25,107.62,39975,155,488,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-24,15:43:42
21,1598258687,17.12,107.68,40000,155,487,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,15:44:47
55,1598258748,17.0,107.74,40000,155,485,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,15:45:48
46,1598258813,16.86,107.81,39975,155,487,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,15:46:53
57,1598258871,16.74,107.86,40000,155,485,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-24,15:47:51
7,1598258931,16.62,107.92,40000,155,485,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-24,15:48:51
74,1598258989,16.5,107.98,40000,154,484,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,15:49:49
87,1598259053,16.37,108.04,40000,154,485,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-24,15:50:53
63,1598259109,16.26,108.1,40000,154,486,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-24,15:51:49
3,1598259167,16.14,108.16,40000,155,484,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-24,15:52:47
89,1598259222,16.02,108.2,39975,172,495,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,15:53:42
75,1598259280,15.88,108.19,40000,181,502,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,15:54:40
58,1598259346,15.73,108.19,40000,181,505,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-24,15:55:46
32,1598259404,15.6,108.19,40000,181,507,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-24,15:56:44
61,1598259462,15.46,108.19,39975,181,508,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-24,15:57:42
54,1598259526,15.31,108.18,40000,181,511,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,15:58:46
9,1598259585,15.17,108.18,40000,181,510,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-24,15:59:45
80,1598259643,15.03,108.18,40000,181,511,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,16:00:43
69,1598259704,14.89,108.17,40000,181,509,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-24,16:01:44
76,1598259762,14.75,108.17,39975,181,510,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,16:02:42
16,1598259814,14.62,108.17,40000,181,511,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-24,16:03:34
43,1598259873,14.49,108.16,40000,181,511,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,16:04:33
119,1598259939,14.33,108.16,40000,181,511,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,16:05:39
20,1598259993,14.2,108.16,39975,181,510,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,16:06:33
121,1598260049,14.07,108.16,39975,181,510,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-24,16:07:29
30,1598260112,13.92,108.15,40000,181,510,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-24,16:08:32
4,1598260150,13.83,108.15,39975,181,508,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,16:09:10
39,1598260227,13.65,108.15,39975,181,505,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,16:10:27
71,1598260291,13.5,108.14,39975,181,510,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,16:11:31
59,1598260353,13.35,108.14,40000,181,506,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,16:12:33
31,1598260415,13.21,108.14,40000,181,508,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-08-24,16:13:35
67,1598260474,13.07,108.13,40000,181,508,8881B2,HAN,SGN,BAV213,-64,B789,QH213,2020-08-24,16:14:34
110,1598260530,12.93,108.13,39925,181,501,8881B2,HAN,SGN,BAV213,-512,B789,QH213,2020-08-24,16:15:30
62,1598260596,12.78,108.13,38350,181,499,8881B2,HAN,SGN,BAV213,-2048,B789,QH213,2020-08-24,16:16:36
5,1598260652,12.65,108.11,36025,194,512,8881B2,HAN,SGN,BAV213,-3392,B789,QH213,2020-08-24,16:17:32
104,1598260692,12.56,108.08,34175,203,521,8881B2,HAN,SGN,BAV213,-2112,B789,QH213,2020-08-24,16:18:12
11,1598260766,12.4,108.0,31400,203,510,8881B2,HAN,SGN,BAV213,-3200,B789,QH213,2020-08-24,16:19:26
37,1598260830,12.26,107.94,29025,203,495,8881B2,HAN,SGN,BAV213,-2368,B789,QH213,2020-08-24,16:20:30
94,1598260869,12.18,107.91,27350,203,491,8881B2,HAN,SGN,BAV213,-3200,B789,QH213,2020-08-24,16:21:09
60,1598260945,12.03,107.84,24400,206,476,8881B2,HAN,SGN,BAV213,-3008,B789,QH213,2020-08-24,16:22:25
98,1598261003,11.91,107.78,22325,196,454,8881B2,HAN,SGN,BAV213,-2752,B789,QH213,2020-08-24,16:23:23
117,1598261063,11.79,107.78,20225,170,431,8881B2,HAN,SGN,BAV213,-1728,B789,QH213,2020-08-24,16:24:23
84,1598261127,11.67,107.8,18475,170,363,8881B2,HAN,SGN,BAV213,-256,B789,QH213,2020-08-24,16:25:27
97,1598261185,11.58,107.81,18025,171,329,8881B2,HAN,SGN,BAV213,-1088,B789,QH213,2020-08-24,16:26:25
