,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1598251191,10.16,104.0,0,71,0,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,13:39:51
7,1598251256,10.16,104.0,0,252,0,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,13:40:56
44,1598251311,10.16,104.0,0,142,0,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,13:41:51
51,1598251377,10.16,104.0,0,271,0,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,13:42:57
0,1598251436,10.16,104.0,0,71,0,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,13:43:56
2,1598251501,10.16,104.0,0,180,0,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,13:45:01
31,1598251561,10.16,104.0,0,180,0,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,13:46:01
43,1598251626,10.16,104.0,0,180,0,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,13:47:06
19,1598251681,10.16,104.0,0,180,0,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,13:48:01
70,1598251736,10.16,104.0,0,180,0,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,13:48:56
37,1598251802,10.16,104.0,0,180,0,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,13:50:02
72,1598251856,10.16,104.0,0,180,0,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,13:50:56
8,1598251922,10.16,104.0,0,180,0,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,13:52:02
65,1598251981,10.16,104.0,0,108,0,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,13:53:01
45,1598252041,10.16,104.0,0,289,0,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,13:54:01
62,1598252097,10.16,104.0,0,252,0,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,13:54:57
32,1598252151,10.16,104.0,0,108,0,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,13:55:51
12,1598252206,10.16,104.0,0,41,0,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,13:56:46
11,1598252271,10.16,104.0,0,342,0,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,13:57:51
36,1598252327,10.16,104.0,0,71,0,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,13:58:47
42,1598252385,10.16,104.0,0,222,0,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,13:59:45
41,1598252440,10.16,104.0,0,41,0,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,14:00:40
53,1598252500,10.16,104.0,0,180,0,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,14:01:40
9,1598252560,10.16,104.0,0,252,0,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,14:02:40
28,1598252621,10.16,104.0,0,174,9,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,14:03:41
17,1598252686,10.17,104.0,0,95,0,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,14:04:46
71,1598252745,10.17,104.0,0,89,0,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,14:05:45
67,1598252808,10.16,104.0,0,92,23,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,14:06:48
34,1598252867,10.17,104.0,0,95,32,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,14:07:47
38,1598252923,10.17,104.01,0,73,27,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,14:08:43
46,1598252976,10.17,104.0,0,275,80,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,14:09:36
69,1598253034,10.17,103.96,1500,275,164,88814F,PQC,SGN,VJC336,960,A321,VJ336,2020-08-24,14:10:34
1,1598253089,10.18,103.91,2725,273,229,88814F,PQC,SGN,VJC336,2368,A321,VJ336,2020-08-24,14:11:29
13,1598253149,10.13,103.87,5675,185,248,88814F,PQC,SGN,VJC336,3008,A321,VJ336,2020-08-24,14:12:29
22,1598253209,10.07,103.89,8250,126,269,88814F,PQC,SGN,VJC336,1536,A321,VJ336,2020-08-24,14:13:29
6,1598253264,10.05,103.96,10100,103,299,88814F,PQC,SGN,VJC336,2752,A321,VJ336,2020-08-24,14:14:24
27,1598253331,10.02,104.06,11975,103,342,88814F,PQC,SGN,VJC336,3520,A321,VJ336,2020-08-24,14:15:31
40,1598253395,10.0,104.16,15350,104,318,88814F,PQC,SGN,VJC336,2496,A321,VJ336,2020-08-24,14:16:35
39,1598253457,9.99,104.25,17650,86,323,88814F,PQC,SGN,VJC336,1216,A321,VJ336,2020-08-24,14:17:37
59,1598253511,9.99,104.33,18475,86,364,88814F,PQC,SGN,VJC336,960,A321,VJ336,2020-08-24,14:18:31
26,1598253571,10.0,104.44,19300,86,403,88814F,PQC,SGN,VJC336,768,A321,VJ336,2020-08-24,14:19:31
68,1598253629,10.01,104.56,19950,86,435,88814F,PQC,SGN,VJC336,576,A321,VJ336,2020-08-24,14:20:29
61,1598253692,10.02,104.69,20975,86,450,88814F,PQC,SGN,VJC336,128,A321,VJ336,2020-08-24,14:21:32
63,1598253754,10.04,104.81,21000,77,442,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,14:22:34
3,1598253814,10.06,104.94,21000,77,443,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,14:23:34
5,1598253880,10.09,105.07,21000,77,442,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,14:24:40
30,1598253940,10.12,105.19,21000,77,443,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,14:25:40
33,1598253995,10.14,105.3,21000,77,442,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,14:26:35
54,1598254056,10.17,105.43,21000,77,444,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,14:27:36
55,1598254112,10.2,105.54,21000,77,442,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,14:28:32
73,1598254173,10.22,105.66,21000,77,443,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,14:29:33
47,1598254238,10.25,105.8,20575,77,418,88814F,PQC,SGN,VJC336,-896,A321,VJ336,2020-08-24,14:30:38
10,1598254301,10.28,105.91,19550,77,402,88814F,PQC,SGN,VJC336,-896,A321,VJ336,2020-08-24,14:31:41
14,1598254362,10.3,106.02,18550,77,395,88814F,PQC,SGN,VJC336,-960,A321,VJ336,2020-08-24,14:32:42
49,1598254428,10.33,106.14,17375,75,392,88814F,PQC,SGN,VJC336,-1664,A321,VJ336,2020-08-24,14:33:48
15,1598254482,10.35,106.24,15200,78,388,88814F,PQC,SGN,VJC336,-2176,A321,VJ336,2020-08-24,14:34:42
57,1598254545,10.37,106.35,12875,77,375,88814F,PQC,SGN,VJC336,-2048,A321,VJ336,2020-08-24,14:35:45
75,1598254609,10.4,106.46,11100,78,349,88814F,PQC,SGN,VJC336,-832,A321,VJ336,2020-08-24,14:36:49
64,1598254673,10.42,106.55,10250,78,309,88814F,PQC,SGN,VJC336,-704,A321,VJ336,2020-08-24,14:37:53
48,1598254727,10.43,106.63,9300,78,302,88814F,PQC,SGN,VJC336,-1664,A321,VJ336,2020-08-24,14:38:47
50,1598254787,10.45,106.71,7625,65,299,88814F,PQC,SGN,VJC336,-1344,A321,VJ336,2020-08-24,14:39:47
74,1598254848,10.52,106.75,6100,23,283,88814F,PQC,SGN,VJC336,-960,A321,VJ336,2020-08-24,14:40:48
20,1598254900,10.58,106.78,5225,23,283,88814F,PQC,SGN,VJC336,-1088,A321,VJ336,2020-08-24,14:41:40
21,1598254957,10.65,106.81,4275,23,279,88814F,PQC,SGN,VJC336,-960,A321,VJ336,2020-08-24,14:42:37
24,1598255018,10.72,106.84,3400,23,276,88814F,PQC,SGN,VJC336,-704,A321,VJ336,2020-08-24,14:43:38
23,1598255083,10.8,106.84,2725,346,236,88814F,PQC,SGN,VJC336,-576,A321,VJ336,2020-08-24,14:44:43
25,1598255137,10.85,106.83,2175,336,233,88814F,PQC,SGN,VJC336,-320,A321,VJ336,2020-08-24,14:45:37
60,1598255194,10.86,106.78,2175,253,185,88814F,PQC,SGN,VJC336,64,A321,VJ336,2020-08-24,14:46:34
16,1598255257,10.85,106.73,1425,248,140,88814F,PQC,SGN,VJC336,-768,A321,VJ336,2020-08-24,14:47:37
56,1598255318,10.83,106.69,700,248,141,88814F,PQC,SGN,VJC336,-704,A321,VJ336,2020-08-24,14:48:38
66,1598255377,10.82,106.66,200,248,112,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,14:49:37
35,1598255421,10.82,106.65,0,227,22,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,14:50:21
18,1598255495,10.81,106.65,0,160,2,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,14:51:35
4,1598255615,10.81,106.65,0,160,10,88814F,PQC,SGN,VJC336,0,A321,VJ336,2020-08-24,14:53:35
