,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1598238605,21.22,105.79,0,16,16,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-24,10:10:05
42,1598238675,21.23,105.79,0,81,30,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-24,10:11:15
0,1598238725,21.22,105.81,275,106,158,8881B3,HAN,SGN,BAV211,192,B789,QH211,2020-08-24,10:12:05
46,1598238784,21.2,105.86,2050,107,196,8881B3,HAN,SGN,BAV211,1024,B789,QH211,2020-08-24,10:13:04
8,1598238849,21.18,105.94,4025,106,275,8881B3,HAN,SGN,BAV211,3008,B789,QH211,2020-08-24,10:14:09
62,1598238901,21.15,106.0,6500,141,285,8881B3,HAN,SGN,BAV211,3200,B789,QH211,2020-08-24,10:15:01
95,1598238962,21.08,106.05,9450,140,300,8881B3,HAN,SGN,BAV211,3008,B789,QH211,2020-08-24,10:16:02
1,1598239020,21.02,106.11,10675,141,318,8881B3,HAN,SGN,BAV211,1472,B789,QH211,2020-08-24,10:17:00
26,1598239078,20.93,106.17,13450,159,384,8881B3,HAN,SGN,BAV211,3712,B789,QH211,2020-08-24,10:17:58
87,1598239143,20.82,106.21,16600,161,400,8881B3,HAN,SGN,BAV211,2880,B789,QH211,2020-08-24,10:19:03
12,1598239202,20.71,106.24,19150,162,419,8881B3,HAN,SGN,BAV211,2688,B789,QH211,2020-08-24,10:20:02
82,1598239262,20.6,106.28,21725,162,430,8881B3,HAN,SGN,BAV211,2624,B789,QH211,2020-08-24,10:21:02
23,1598239321,20.49,106.32,23950,162,444,8881B3,HAN,SGN,BAV211,2368,B789,QH211,2020-08-24,10:22:01
89,1598239375,20.38,106.36,25750,162,458,8881B3,HAN,SGN,BAV211,1920,B789,QH211,2020-08-24,10:22:55
21,1598239442,20.24,106.4,27575,162,481,8881B3,HAN,SGN,BAV211,1920,B789,QH211,2020-08-24,10:24:02
47,1598239503,20.11,106.45,29125,162,496,8881B3,HAN,SGN,BAV211,1792,B789,QH211,2020-08-24,10:25:03
29,1598239562,19.97,106.49,30550,162,512,8881B3,HAN,SGN,BAV211,1408,B789,QH211,2020-08-24,10:26:02
97,1598239618,19.85,106.54,31750,162,524,8881B3,HAN,SGN,BAV211,1664,B789,QH211,2020-08-24,10:26:58
6,1598239676,19.71,106.58,33475,162,523,8881B3,HAN,SGN,BAV211,2560,B789,QH211,2020-08-24,10:27:56
18,1598239744,19.55,106.64,35500,162,519,8881B3,HAN,SGN,BAV211,1728,B789,QH211,2020-08-24,10:29:04
80,1598239801,19.42,106.68,37050,162,516,8881B3,HAN,SGN,BAV211,1728,B789,QH211,2020-08-24,10:30:01
96,1598239863,19.28,106.73,37975,162,509,8881B3,HAN,SGN,BAV211,-192,B789,QH211,2020-08-24,10:31:03
70,1598239912,19.19,106.72,37975,181,509,8881B3,HAN,SGN,BAV211,0,B789,QH211,2020-08-24,10:31:52
