,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
76,1598249626,21.21,105.81,0,264,10,888171,HAN,SGN,VJC139,0,A321,VJ139,2020-08-24,13:13:46
23,1598249683,21.21,105.81,0,112,0,888171,HAN,SGN,VJC139,0,A321,VJ139,2020-08-24,13:14:43
97,1598249740,21.21,105.81,0,142,0,888171,HAN,SGN,VJC139,0,A321,VJ139,2020-08-24,13:15:40
18,1598249798,21.21,105.81,0,354,25,888171,HAN,SGN,VJC139,0,A321,VJ139,2020-08-24,13:16:38
40,1598249864,21.22,105.8,0,286,17,888171,HAN,SGN,VJC139,0,A321,VJ139,2020-08-24,13:17:44
16,1598249922,21.22,105.8,0,286,25,888171,HAN,SGN,VJC139,0,A321,VJ139,2020-08-24,13:18:42
73,1598249978,21.22,105.79,0,286,34,888171,HAN,SGN,VJC139,0,A321,VJ139,2020-08-24,13:19:38
62,1598250043,21.22,105.79,0,16,0,888171,HAN,SGN,VJC139,0,A321,VJ139,2020-08-24,13:20:43
29,1598250103,21.22,105.79,0,19,15,888171,HAN,SGN,VJC139,0,A321,VJ139,2020-08-24,13:21:43
43,1598250163,21.23,105.79,0,30,19,888171,HAN,SGN,VJC139,0,A321,VJ139,2020-08-24,13:22:43
59,1598250221,21.23,105.79,0,180,0,888171,HAN,SGN,VJC139,0,A321,VJ139,2020-08-24,13:23:41
49,1598250289,21.22,105.81,400,107,138,888171,HAN,SGN,VJC139,64,A321,VJ139,2020-08-24,13:24:49
28,1598250342,21.21,105.85,1900,107,175,888171,HAN,SGN,VJC139,1152,A321,VJ139,2020-08-24,13:25:42
105,1598250410,21.19,105.92,3025,107,245,888171,HAN,SGN,VJC139,1280,A321,VJ139,2020-08-24,13:26:50
68,1598250473,21.16,105.99,5325,141,267,888171,HAN,SGN,VJC139,1216,A321,VJ139,2020-08-24,13:27:53
98,1598250529,21.09,106.0,7375,171,280,888171,HAN,SGN,VJC139,2240,A321,VJ139,2020-08-24,13:28:49
42,1598250589,21.01,106.02,9500,171,291,888171,HAN,SGN,VJC139,1920,A321,VJ139,2020-08-24,13:29:49
