timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598256225,21.21,105.81,0,309,2,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,15:03:45
1598256284,21.21,105.81,0,306,9,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,15:04:44
1598256343,21.21,105.81,0,286,9,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,15:05:43
1598256409,21.21,105.81,0,64,0,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,15:06:49
1598256465,21.21,105.81,0,271,0,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,15:07:45
1598256525,21.22,105.81,0,16,24,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,15:08:45
1598256581,21.22,105.81,0,286,31,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,15:09:41
1598256641,21.22,105.8,0,286,22,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,15:10:41
1598256708,21.22,105.79,0,286,23,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,15:11:48
1598256765,21.22,105.79,0,16,31,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,15:12:45
1598256823,21.23,105.79,0,104,26,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,15:13:43
1598256890,21.21,105.83,1550,106,164,88812D,HAN,SGN,HVN215,1600,A359,VN215,2020-08-24,15:14:50
1598256948,21.2,105.89,2625,107,254,88812D,HAN,SGN,HVN215,960,A359,VN215,2020-08-24,15:15:48
1598257006,21.17,105.97,4850,108,288,88812D,HAN,SGN,HVN215,2432,A359,VN215,2020-08-24,15:16:46
1598257074,21.1,106.0,8450,171,262,88812D,HAN,SGN,HVN215,3264,A359,VN215,2020-08-24,15:17:54
1598257124,21.04,106.01,10125,171,295,88812D,HAN,SGN,HVN215,2816,A359,VN215,2020-08-24,15:18:44
1598257189,20.94,106.03,11325,171,358,88812D,HAN,SGN,HVN215,832,A359,VN215,2020-08-24,15:19:49
1598257247,20.84,106.06,12875,158,387,88812D,HAN,SGN,HVN215,2560,A359,VN215,2020-08-24,15:20:47
1598257306,20.74,106.1,14975,158,393,88812D,HAN,SGN,HVN215,1920,A359,VN215,2020-08-24,15:21:46
1598257363,20.64,106.14,16675,158,403,88812D,HAN,SGN,HVN215,1408,A359,VN215,2020-08-24,15:22:43
1598257426,20.53,106.18,18375,158,411,88812D,HAN,SGN,HVN215,1664,A359,VN215,2020-08-24,15:23:46
1598257481,20.44,106.23,19700,158,419,88812D,HAN,SGN,HVN215,1344,A359,VN215,2020-08-24,15:24:41
1598257535,20.34,106.27,20850,158,428,88812D,HAN,SGN,HVN215,960,A359,VN215,2020-08-24,15:25:35
1598257600,20.21,106.32,22025,158,441,88812D,HAN,SGN,HVN215,1024,A359,VN215,2020-08-24,15:26:40
1598257662,20.1,106.36,23475,158,443,88812D,HAN,SGN,HVN215,1344,A359,VN215,2020-08-24,15:27:42
1598257716,19.99,106.41,24450,158,456,88812D,HAN,SGN,HVN215,1024,A359,VN215,2020-08-24,15:28:36
1598257771,19.88,106.45,25425,158,468,88812D,HAN,SGN,HVN215,1088,A359,VN215,2020-08-24,15:29:31
1598257836,19.75,106.51,27175,158,467,88812D,HAN,SGN,HVN215,960,A359,VN215,2020-08-24,15:30:36
1598257894,19.63,106.54,27650,178,476,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,15:31:34
1598257959,19.51,106.57,28474,179,466,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,15:32:39
1598258008,19.4,106.62,29551,179,472,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,15:33:28
1598258083,19.23,106.72,32100,158,496,88812D,HAN,SGN,HVN215,1856,A359,VN215,2020-08-24,15:34:43
1598258149,19.09,106.77,34200,158,481,88812D,HAN,SGN,HVN215,1664,A359,VN215,2020-08-24,15:35:49
1598258206,18.97,106.82,35400,158,483,88812D,HAN,SGN,HVN215,1216,A359,VN215,2020-08-24,15:36:46
1598258263,18.85,106.87,36725,159,479,88812D,HAN,SGN,HVN215,1472,A359,VN215,2020-08-24,15:37:43
1598258288,18.8,106.89,37051,156,480,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,15:38:08
1598258393,18.59,106.96,37700,176,487,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,15:39:53
1598258449,18.47,106.99,38225,183,486,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,15:40:49
1598258497,18.38,106.99,38225,183,486,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,15:41:37
1598258557,18.24,107.11,40000,184,494,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,15:42:37
1598258617,18.12,107.16,40000,184,493,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,15:43:37
1598258689,17.97,107.21,40000,185,497,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,15:44:49
1598258745,17.84,107.34,40000,155,488,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,15:45:45
1598258810,17.71,107.4,40025,155,487,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,15:46:50
1598258871,17.58,107.46,40000,155,487,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,15:47:51
1598258929,17.46,107.52,40000,155,487,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,15:48:49
1598258969,17.38,107.56,40000,155,488,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,15:49:29
1598259054,17.2,107.64,40000,155,489,88812D,HAN,SGN,HVN215,64,A359,VN215,2020-08-24,15:50:54
1598259109,17.09,107.69,40000,155,488,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,15:51:49
1598259168,16.97,107.75,40000,154,485,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,15:52:48
1598259222,16.86,107.81,40000,155,485,88812D,HAN,SGN,HVN215,64,A359,VN215,2020-08-24,15:53:42
1598259280,16.74,107.87,40000,155,482,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,15:54:40
1598259348,16.6,107.93,40000,154,482,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,15:55:48
1598259404,16.49,107.99,40000,155,485,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,15:56:44
1598259462,16.37,108.04,40000,155,484,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,15:57:42
1598259526,16.24,108.11,40000,155,481,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,15:58:46
1598259584,16.12,108.16,40000,161,486,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,15:59:44
1598259642,15.99,108.19,40000,172,493,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,16:00:42
1598259704,15.85,108.19,40000,181,499,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,16:01:44
1598259762,15.72,108.19,40000,181,503,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,16:02:42
1598259814,15.6,108.19,40000,181,506,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,16:03:34
1598259875,15.45,108.18,40000,181,507,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,16:04:35
1598259939,15.3,108.18,40000,181,507,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,16:05:39
1598259995,15.17,108.18,40000,181,507,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,16:06:35
1598260043,15.06,108.18,40000,181,508,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,16:07:23
1598260110,14.9,108.17,40000,181,507,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,16:08:30
1598260169,14.76,108.17,40000,181,506,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,16:09:29
1598260230,14.62,108.17,40000,181,508,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,16:10:30
1598260291,14.47,108.16,40000,181,510,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,16:11:31
1598260352,14.33,108.16,40000,181,513,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,16:12:32
1598260415,14.18,108.16,40000,181,512,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,16:13:35
1598260473,14.04,108.15,40000,181,511,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,16:14:33
1598260528,13.91,108.15,40000,181,512,88812D,HAN,SGN,HVN215,0,A359,VN215,2020-08-24,16:15:28
