timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598224557,25.08,121.24,0,227,12,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,06:15:57
1598224636,25.08,121.23,0,227,21,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,06:17:16
1598224691,25.08,121.23,0,227,18,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,06:18:11
1598224762,25.08,121.23,0,227,25,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,06:19:22
1598224793,25.08,121.23,0,230,30,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,06:19:53
1598224883,25.08,121.22,0,227,16,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,06:21:23
1598225043,25.07,121.23,0,140,34,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,06:24:03
1598225082,25.07,121.23,0,53,27,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,06:24:42
1598225175,25.07,121.23,0,50,24,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,06:26:15
1598225196,25.07,121.24,0,47,27,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,06:26:36
1598225300,25.08,121.25,0,47,25,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,06:28:20
1598225368,25.08,121.25,0,92,31,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,06:29:28
1598225491,25.06,121.22,1300,228,144,8991AA,TPE,SGN,CAL781,2816,A333,CI781,2020-08-24,06:31:31
1598225554,25.03,121.18,3050,230,196,8991AA,TPE,SGN,CAL781,2176,A333,CI781,2020-08-24,06:32:34
1598225620,25.03,121.12,5800,327,218,8991AA,TPE,SGN,CAL781,2304,A333,CI781,2020-08-24,06:33:40
1598225668,25.08,121.1,6750,359,284,8991AA,TPE,SGN,CAL781,1536,A333,CI781,2020-08-24,06:34:28
1598225726,25.12,121.16,9575,89,297,8991AA,TPE,SGN,CAL781,2624,A333,CI781,2020-08-24,06:35:26
1598225792,25.07,121.25,11075,134,350,8991AA,TPE,SGN,CAL781,832,A333,CI781,2020-08-24,06:36:32
1598225853,24.99,121.33,12325,135,400,8991AA,TPE,SGN,CAL781,2624,A333,CI781,2020-08-24,06:37:33
1598225907,24.92,121.41,14175,135,412,8991AA,TPE,SGN,CAL781,1856,A333,CI781,2020-08-24,06:38:27
1598225966,24.84,121.5,16225,135,417,8991AA,TPE,SGN,CAL781,1984,A333,CI781,2020-08-24,06:39:26
1598226023,24.76,121.59,17850,135,432,8991AA,TPE,SGN,CAL781,1792,A333,CI781,2020-08-24,06:40:23
1598226087,24.67,121.69,19550,135,446,8991AA,TPE,SGN,CAL781,1600,A333,CI781,2020-08-24,06:41:27
1598226137,24.6,121.77,21200,135,441,8991AA,TPE,SGN,CAL781,1664,A333,CI781,2020-08-24,06:42:17
1598226205,24.5,121.87,22775,140,448,8991AA,TPE,SGN,CAL781,1088,A333,CI781,2020-08-24,06:43:25
1598226262,24.39,121.94,24100,157,458,8991AA,TPE,SGN,CAL781,1536,A333,CI781,2020-08-24,06:44:22
1598226327,24.26,121.97,25675,176,469,8991AA,TPE,SGN,CAL781,1152,A333,CI781,2020-08-24,06:45:27
1598226387,24.13,121.95,27075,195,475,8991AA,TPE,SGN,CAL781,1280,A333,CI781,2020-08-24,06:46:27
1598226444,24.0,121.91,28325,196,485,8991AA,TPE,SGN,CAL781,1280,A333,CI781,2020-08-24,06:47:24
1598226507,23.87,121.87,29575,196,490,8991AA,TPE,SGN,CAL781,1152,A333,CI781,2020-08-24,06:48:27
1598226574,23.72,121.82,30625,196,499,8991AA,TPE,SGN,CAL781,768,A333,CI781,2020-08-24,06:49:34
1598226627,23.6,121.78,31425,196,504,8991AA,TPE,SGN,CAL781,1664,A333,CI781,2020-08-24,06:50:27
1598226693,23.46,121.74,32950,196,497,8991AA,TPE,SGN,CAL781,576,A333,CI781,2020-08-24,06:51:33
1598226757,23.31,121.69,33975,196,500,8991AA,TPE,SGN,CAL781,1088,A333,CI781,2020-08-24,06:52:37
1598226813,23.19,121.65,35100,196,495,8991AA,TPE,SGN,CAL781,1280,A333,CI781,2020-08-24,06:53:33
1598226868,23.07,121.61,36000,198,490,8991AA,TPE,SGN,CAL781,128,A333,CI781,2020-08-24,06:54:28
1598226927,22.95,121.55,36000,210,488,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,06:55:27
1598226982,22.84,121.48,36000,215,491,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,06:56:22
1598227037,22.74,121.4,36000,214,490,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,06:57:17
1598227100,22.63,121.3,36000,219,489,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,06:58:20
1598227166,22.51,121.2,36000,219,491,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,06:59:26
1598227876,21.26,120.11,36000,218,492,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:11:16
1598227934,21.16,120.02,36000,218,492,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:12:14
1598228000,21.04,119.92,36000,218,492,8991AA,TPE,SGN,CAL781,-64,A333,CI781,2020-08-24,07:13:20
1598228055,20.95,119.82,36000,225,494,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:14:15
1598228106,20.86,119.73,36000,225,495,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:15:06
1598228170,20.76,119.62,36000,225,490,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:16:10
1598228228,20.67,119.53,36000,225,490,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:17:08
1598228288,20.57,119.42,36000,225,497,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:18:08
1598228355,20.47,119.31,36000,225,497,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:19:15
1598228410,20.38,119.21,36000,225,495,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:20:10
1598228473,20.27,119.1,36000,225,496,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:21:13
1598228536,20.17,118.99,36000,225,496,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:22:16
1598228594,20.08,118.89,36000,225,491,8991AA,TPE,SGN,CAL781,0,A333,CI781,2020-08-24,07:23:14
