,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1598239914,18.63,105.76,4500,131,287,888051,VII,SGN,HVN1263,1216,A321,VN1263,2020-08-24,10:31:54
51,1598239952,18.6,105.79,4500,131,287,888051,VII,SGN,HVN1263,1216,A321,VN1263,2020-08-24,10:32:32
25,1598240264,18.21,106.13,12450,140,375,888051,VII,SGN,HVN1263,2560,A321,VN1263,2020-08-24,10:37:44
4,1598240440,17.99,106.32,15500,140,370,888051,VII,SGN,HVN1263,3264,A321,VN1263,2020-08-24,10:40:40
1,1598240504,17.91,106.4,16650,140,380,888051,VII,SGN,HVN1263,3136,A321,VN1263,2020-08-24,10:41:44
40,1598240560,17.91,106.4,19300,140,390,888051,VII,SGN,HVN1263,3392,A321,VN1263,2020-08-24,10:42:40
0,1598240632,17.82,106.47,19300,140,390,888051,VII,SGN,HVN1263,3392,A321,VN1263,2020-08-24,10:43:52
53,1598240692,17.54,106.53,21625,179,430,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-08-24,10:44:52
3,1598240740,17.46,106.53,21625,179,430,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-08-24,10:45:40
46,1598240812,17.33,106.54,21625,179,430,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-08-24,10:46:52
67,1598240872,17.21,106.54,21625,179,430,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-08-24,10:47:52
73,1598240932,17.09,106.54,21625,179,430,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-08-24,10:48:52
63,1598240996,16.99,106.92,24775,183,480,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-08-24,10:49:56
52,1598241059,16.9,107.28,30000,140,472,888051,VII,SGN,HVN1263,768,A321,VN1263,2020-08-24,10:50:59
55,1598241117,16.8,107.36,30775,140,474,888051,VII,SGN,HVN1263,704,A321,VN1263,2020-08-24,10:51:57
72,1598241177,16.7,107.45,31450,140,475,888051,VII,SGN,HVN1263,896,A321,VN1263,2020-08-24,10:52:57
34,1598241245,16.58,107.55,32000,140,471,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-08-24,10:54:05
24,1598241297,16.49,107.62,31975,140,471,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-08-24,10:54:57
61,1598241356,16.39,107.71,31975,147,479,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-08-24,10:55:56
19,1598241419,16.26,107.76,32000,161,485,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-08-24,10:56:59
26,1598241479,16.13,107.81,32000,161,487,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-08-24,10:57:59
17,1598241541,16.0,107.85,32000,161,487,888051,VII,SGN,HVN1263,0,A321,VN1263,2020-08-24,10:59:01
