timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598249391,25.07,121.23,0,140,15,899125,TPE,SGN,CAL783,0,A359,CI783,2020-08-24,13:09:51
1598249441,25.07,121.23,0,56,23,899125,TPE,SGN,CAL783,0,A359,CI783,2020-08-24,13:10:41
1598249509,25.07,121.23,0,47,22,899125,TPE,SGN,CAL783,0,A359,CI783,2020-08-24,13:11:49
1598249556,25.07,121.24,0,47,24,899125,TPE,SGN,CAL783,0,A359,CI783,2020-08-24,13:12:36
1598249627,25.08,121.24,0,47,24,899125,TPE,SGN,CAL783,0,A359,CI783,2020-08-24,13:13:47
1598249655,25.08,121.25,0,47,24,899125,TPE,SGN,CAL783,0,A359,CI783,2020-08-24,13:14:15
1598249863,25.08,121.25,0,132,10,899125,TPE,SGN,CAL783,0,A359,CI783,2020-08-24,13:17:43
1598249864,25.08,121.25,0,132,10,899125,TPE,SGN,CAL783,0,A359,CI783,2020-08-24,13:17:44
1598250290,25.06,121.22,1675,229,156,899125,TPE,SGN,CAL783,1152,A359,CI783,2020-08-24,13:24:50
1598250346,25.02,121.18,3350,225,216,899125,TPE,SGN,CAL783,1280,A359,CI783,2020-08-24,13:25:46
1598250412,24.96,121.15,6400,154,245,899125,TPE,SGN,CAL783,3200,A359,CI783,2020-08-24,13:26:52
1598250476,24.91,121.2,9225,134,265,899125,TPE,SGN,CAL783,3072,A359,CI783,2020-08-24,13:27:56
1598250533,24.86,121.26,11750,134,280,899125,TPE,SGN,CAL783,2496,A359,CI783,2020-08-24,13:28:53
1598250591,24.8,121.33,13350,134,327,899125,TPE,SGN,CAL783,2688,A359,CI783,2020-08-24,13:29:51
1598250653,24.74,121.41,14650,124,380,899125,TPE,SGN,CAL783,1152,A359,CI783,2020-08-24,13:30:53
1598250716,24.67,121.52,16325,124,406,899125,TPE,SGN,CAL783,1472,A359,CI783,2020-08-24,13:31:56
1598250772,24.61,121.62,18075,124,414,899125,TPE,SGN,CAL783,2368,A359,CI783,2020-08-24,13:32:52
1598250833,24.54,121.73,19550,124,434,899125,TPE,SGN,CAL783,1088,A359,CI783,2020-08-24,13:33:53
