timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598204467,19.34,90.54,37000,116,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-24,00:41:07
1598204599,19.21,90.81,37000,116,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-24,00:43:19
1598204647,19.17,90.91,37000,116,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-24,00:44:07
1598204707,19.11,91.04,37000,116,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-24,00:45:07
1598204779,19.04,91.19,37000,116,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-24,00:46:19
1598204827,19.0,91.29,37000,116,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-24,00:47:07
1598204887,18.94,91.41,37000,116,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-24,00:48:07
1598204947,18.88,91.53,37000,116,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-24,00:49:07
1598205007,18.83,91.66,37000,116,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-24,00:50:07
1598205067,18.77,91.78,37000,116,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-24,00:51:07
1598205139,18.7,91.93,37000,116,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-24,00:52:19
1598205199,18.64,92.05,37000,116,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-24,00:53:19
1598205259,18.58,92.18,37000,117,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-24,00:54:19
1598205319,18.53,92.3,37000,117,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-24,00:55:19
1598205379,18.47,92.42,37000,117,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-24,00:56:19
1598205439,18.41,92.54,37000,117,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-24,00:57:19
1598205511,18.34,92.69,37000,117,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-24,00:58:31
1598205559,18.29,92.79,37000,117,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-24,00:59:19
1598205631,18.22,92.94,37000,117,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-24,01:00:31
1598205691,18.16,93.06,37000,117,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-24,01:01:31
1598205751,18.1,93.18,37000,117,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-24,01:02:31
1598205811,18.04,93.3,37000,117,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-24,01:03:31
1598205871,17.98,93.43,37000,117,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-24,01:04:31
1598205931,17.92,93.55,37000,117,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-24,01:05:31
1598205991,17.86,93.67,37000,117,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-24,01:06:31
1598206063,17.79,93.82,37000,117,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-24,01:07:43
1598206111,17.74,93.91,37000,117,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-24,01:08:31
1598206171,17.68,94.04,37000,117,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-24,01:09:31
1598206243,17.61,94.18,37000,117,470,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-24,01:10:43
1598206295,17.17,94.11,37000,115,466,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-24,01:11:35
1598206355,17.12,94.22,37000,115,466,06A1A4,DOH,SGN,QTR8972,0,A332,QR8972,2020-08-24,01:12:35
