,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1598278387,21.22,105.79,0,19,15,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-24,21:13:07
41,1598278441,21.23,105.79,0,96,0,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-24,21:14:01
78,1598278505,21.22,105.8,250,107,108,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-24,21:15:05
18,1598278570,21.21,105.85,1600,108,200,8880F8,HAN,SGN,HVN221,1088,B789,VN221,2020-08-24,21:16:10
59,1598278624,21.19,105.92,2425,107,277,8880F8,HAN,SGN,HVN221,2112,B789,VN221,2020-08-24,21:17:04
81,1598278689,21.16,106.0,5975,119,265,8880F8,HAN,SGN,HVN221,3264,B789,VN221,2020-08-24,21:18:09
44,1598278746,21.11,106.06,8250,137,291,8880F8,HAN,SGN,HVN221,2688,B789,VN221,2020-08-24,21:19:06
60,1598278806,21.05,106.12,11100,127,295,8880F8,HAN,SGN,HVN221,2560,B789,VN221,2020-08-24,21:20:06
7,1598278867,21.0,106.19,13400,133,313,8880F8,HAN,SGN,HVN221,2432,B789,VN221,2020-08-24,21:21:07
37,1598278922,20.94,106.26,14500,137,361,8880F8,HAN,SGN,HVN221,1344,B789,VN221,2020-08-24,21:22:02
53,1598278978,20.85,106.31,16400,157,375,8880F8,HAN,SGN,HVN221,1920,B789,VN221,2020-08-24,21:22:58
13,1598279039,20.75,106.34,17600,165,411,8880F8,HAN,SGN,HVN221,2048,B789,VN221,2020-08-24,21:23:59
55,1598279094,20.64,106.37,19275,165,422,8880F8,HAN,SGN,HVN221,2048,B789,VN221,2020-08-24,21:24:54
91,1598279155,20.53,106.4,21050,165,433,8880F8,HAN,SGN,HVN221,1728,B789,VN221,2020-08-24,21:25:55
27,1598279212,20.41,106.43,22575,162,444,8880F8,HAN,SGN,HVN221,1664,B789,VN221,2020-08-24,21:26:52
38,1598279272,20.3,106.48,24075,159,455,8880F8,HAN,SGN,HVN221,1344,B789,VN221,2020-08-24,21:27:52
39,1598279309,20.22,106.51,24825,160,462,8880F8,HAN,SGN,HVN221,1472,B789,VN221,2020-08-24,21:28:29
32,1598279384,20.07,106.57,26550,160,472,8880F8,HAN,SGN,HVN221,1408,B789,VN221,2020-08-24,21:29:44
8,1598279423,19.99,106.6,27300,160,478,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-24,21:30:23
9,1598279509,19.83,106.6,27300,179,478,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-24,21:31:49
47,1598279565,19.69,106.67,28799,181,489,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-24,21:32:45
93,1598279625,19.58,106.67,28799,181,489,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-24,21:33:45
22,1598279681,19.52,106.67,29225,181,488,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-24,21:34:41
52,1598279753,19.38,106.67,29225,181,488,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-24,21:35:53
77,1598279813,19.27,106.66,29225,181,488,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-24,21:36:53
17,1598279873,19.13,106.66,29225,181,488,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-24,21:37:53
43,1598279933,19.0,106.66,29225,181,488,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-24,21:38:53
33,1598279993,18.88,106.93,36000,182,495,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-24,21:39:53
95,1598280053,18.72,106.98,37475,183,489,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-24,21:40:53
94,1598280113,18.6,106.98,37475,183,489,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-24,21:41:53
10,1598280173,18.49,106.97,37475,183,489,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-24,21:42:53
23,1598280233,18.36,106.96,37475,183,489,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-24,21:43:53
42,1598280305,18.2,106.95,37475,183,489,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-24,21:45:05
19,1598280344,17.97,107.36,37999,160,462,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-24,21:45:44
87,1598280424,17.8,107.43,38000,160,482,8880F8,HAN,SGN,HVN221,-64,B789,VN221,2020-08-24,21:47:04
75,1598280468,17.71,107.46,37975,160,483,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-24,21:47:48
73,1598280531,17.57,107.51,37975,160,484,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-24,21:48:51
5,1598280605,17.42,107.55,38000,180,485,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-24,21:50:05
28,1598280663,17.29,107.62,37975,160,484,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-24,21:51:03
67,1598280725,17.16,107.67,38000,159,487,8880F8,HAN,SGN,HVN221,-128,B789,VN221,2020-08-24,21:52:05
20,1598280785,17.04,107.72,38000,154,486,8880F8,HAN,SGN,HVN221,-64,B789,VN221,2020-08-24,21:53:05
84,1598280848,16.91,107.78,37975,154,484,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-24,21:54:08
58,1598280909,16.79,107.84,38000,155,484,8880F8,HAN,SGN,HVN221,64,B789,VN221,2020-08-24,21:55:09
45,1598280967,16.66,107.88,38000,169,490,8880F8,HAN,SGN,HVN221,-64,B789,VN221,2020-08-24,21:56:07
31,1598281028,16.53,107.91,37975,169,486,8880F8,HAN,SGN,HVN221,-64,B789,VN221,2020-08-24,21:57:08
40,1598281090,16.39,107.93,38000,169,485,8880F8,HAN,SGN,HVN221,-64,B789,VN221,2020-08-24,21:58:10
1,1598281156,16.24,107.96,38000,169,483,8880F8,HAN,SGN,HVN221,-64,B789,VN221,2020-08-24,21:59:16
65,1598281214,16.11,107.99,38000,169,484,8880F8,HAN,SGN,HVN221,-64,B789,VN221,2020-08-24,22:00:14
68,1598281274,15.98,108.01,38000,169,484,8880F8,HAN,SGN,HVN221,-64,B789,VN221,2020-08-24,22:01:14
83,1598281332,15.85,108.03,37975,169,482,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-24,22:02:12
24,1598281388,15.73,108.06,38000,169,483,8880F8,HAN,SGN,HVN221,-64,B789,VN221,2020-08-24,22:03:08
56,1598281449,15.59,108.08,37975,169,484,8880F8,HAN,SGN,HVN221,0,B789,VN221,2020-08-24,22:04:09
70,1598281507,15.46,108.11,38000,169,483,8880F8,HAN,SGN,HVN221,-64,B789,VN221,2020-08-24,22:05:07
