timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598230797,25.07,121.23,0,47,31,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-24,07:59:57
1598230858,25.07,121.23,0,47,16,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-24,08:00:58
1598230899,25.07,121.23,0,47,0,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-24,08:01:39
1598230984,25.07,121.23,0,47,21,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-24,08:03:04
1598231036,25.07,121.24,0,50,19,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-24,08:03:56
1598231099,25.08,121.24,0,47,17,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-24,08:04:59
1598231145,25.08,121.24,0,47,19,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-24,08:05:45
1598231167,25.08,121.24,0,47,22,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-24,08:06:07
1598231391,25.05,121.21,1825,228,159,89907A,TPE,SGN,EVA391,832,A333,BR391,2020-08-24,08:09:51
1598231455,25.02,121.16,3775,245,216,89907A,TPE,SGN,EVA391,1088,A333,BR391,2020-08-24,08:10:55
1598231516,24.98,121.08,5050,244,310,89907A,TPE,SGN,EVA391,2432,A333,BR391,2020-08-24,08:11:56
1598231578,24.94,120.99,8075,244,331,89907A,TPE,SGN,EVA391,2432,A333,BR391,2020-08-24,08:12:58
1598231634,24.9,120.91,10675,244,348,89907A,TPE,SGN,EVA391,2816,A333,BR391,2020-08-24,08:13:54
1598231696,24.86,120.8,13350,244,366,89907A,TPE,SGN,EVA391,2816,A333,BR391,2020-08-24,08:14:56
1598231754,24.82,120.7,15575,244,383,89907A,TPE,SGN,EVA391,2368,A333,BR391,2020-08-24,08:15:54
1598231819,24.77,120.59,18000,244,395,89907A,TPE,SGN,EVA391,1984,A333,BR391,2020-08-24,08:16:59
1598231876,24.71,120.49,19900,218,411,89907A,TPE,SGN,EVA391,2240,A333,BR391,2020-08-24,08:17:56
1598231938,24.61,120.42,21875,214,422,89907A,TPE,SGN,EVA391,1408,A333,BR391,2020-08-24,08:18:58
1598231995,24.52,120.35,23425,214,435,89907A,TPE,SGN,EVA391,1920,A333,BR391,2020-08-24,08:19:55
1598232054,24.42,120.27,25000,215,444,89907A,TPE,SGN,EVA391,1344,A333,BR391,2020-08-24,08:20:54
1598232115,24.31,120.19,26475,215,452,89907A,TPE,SGN,EVA391,1344,A333,BR391,2020-08-24,08:21:55
1598232176,24.21,120.11,27875,215,458,89907A,TPE,SGN,EVA391,1408,A333,BR391,2020-08-24,08:22:56
1598232230,24.11,120.04,28925,215,467,89907A,TPE,SGN,EVA391,1216,A333,BR391,2020-08-24,08:23:50
1598232293,24.0,119.95,30275,215,469,89907A,TPE,SGN,EVA391,832,A333,BR391,2020-08-24,08:24:53
1598232356,23.89,119.86,31100,215,482,89907A,TPE,SGN,EVA391,1152,A333,BR391,2020-08-24,08:25:56
1598232413,23.78,119.78,32200,215,481,89907A,TPE,SGN,EVA391,832,A333,BR391,2020-08-24,08:26:53
1598232471,23.68,119.7,32925,217,488,89907A,TPE,SGN,EVA391,896,A333,BR391,2020-08-24,08:27:51
1598232535,23.58,119.59,34225,229,481,89907A,TPE,SGN,EVA391,1344,A333,BR391,2020-08-24,08:28:55
1598232598,23.5,119.47,35125,237,482,89907A,TPE,SGN,EVA391,896,A333,BR391,2020-08-24,08:29:58
1598232657,23.42,119.34,35875,237,484,89907A,TPE,SGN,EVA391,704,A333,BR391,2020-08-24,08:30:57
1598232719,23.35,119.22,36725,237,483,89907A,TPE,SGN,EVA391,832,A333,BR391,2020-08-24,08:31:59
1598232780,23.28,119.09,37625,237,479,89907A,TPE,SGN,EVA391,896,A333,BR391,2020-08-24,08:33:00
1598232842,23.21,118.97,38525,237,474,89907A,TPE,SGN,EVA391,832,A333,BR391,2020-08-24,08:34:02
1598232896,23.14,118.86,39100,237,472,89907A,TPE,SGN,EVA391,448,A333,BR391,2020-08-24,08:34:56
1598232956,23.07,118.74,39625,237,472,89907A,TPE,SGN,EVA391,512,A333,BR391,2020-08-24,08:35:56
1598233013,23.0,118.63,40000,232,472,89907A,TPE,SGN,EVA391,64,A333,BR391,2020-08-24,08:36:53
1598233072,22.91,118.53,40000,219,472,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-24,08:37:52
1598233137,22.79,118.45,40000,208,471,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-24,08:38:57
1598233197,22.68,118.38,40000,208,473,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-24,08:39:57
1598233255,22.56,118.31,40000,208,474,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-24,08:40:55
1598233316,22.46,118.23,40000,225,473,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-24,08:41:56
1598233379,22.36,118.12,40000,226,471,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-24,08:42:59
1598233435,22.28,118.02,40000,226,471,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-24,08:43:55
1598233491,22.19,117.93,40000,227,472,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-24,08:44:51
1598233563,22.09,117.8,40000,227,472,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-08-24,08:46:03
1598233623,22.0,117.7,40000,227,473,89907A,TPE,SGN,EVA391,64,A333,BR391,2020-08-24,08:47:03
