,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1598273432,21.22,105.79,0,16,33,888181,HAN,SGN,BAV205,0,A320,QH205,2020-08-24,19:50:32
21,1598273485,21.23,105.79,0,125,0,888181,HAN,SGN,BAV205,0,A320,QH205,2020-08-24,19:51:25
75,1598273555,21.22,105.8,0,106,125,888181,HAN,SGN,BAV205,0,A320,QH205,2020-08-24,19:52:35
68,1598273621,21.22,105.86,2025,81,197,888181,HAN,SGN,BAV205,896,A320,QH205,2020-08-24,19:53:41
84,1598273681,21.23,105.93,3450,85,270,888181,HAN,SGN,BAV205,3456,A320,QH205,2020-08-24,19:54:41
12,1598273745,21.23,106.02,6375,88,289,888181,HAN,SGN,BAV205,2880,A320,QH205,2020-08-24,19:55:45
67,1598273800,21.24,106.1,8975,80,295,888181,HAN,SGN,BAV205,3072,A320,QH205,2020-08-24,19:56:40
1,1598273866,21.26,106.19,11425,85,315,888181,HAN,SGN,BAV205,2560,A320,QH205,2020-08-24,19:57:46
15,1598273927,21.25,106.29,12325,97,326,888181,HAN,SGN,BAV205,576,A320,QH205,2020-08-24,19:58:47
72,1598273985,21.22,106.37,12525,120,329,888181,HAN,SGN,BAV205,320,A320,QH205,2020-08-24,19:59:45
76,1598274037,21.16,106.42,13000,138,333,888181,HAN,SGN,BAV205,576,A320,QH205,2020-08-24,20:00:37
16,1598274105,21.09,106.48,12999,137,306,888181,HAN,SGN,BAV205,0,A320,QH205,2020-08-24,20:01:45
95,1598274156,20.96,106.53,14025,168,404,888181,HAN,SGN,BAV205,0,A320,QH205,2020-08-24,20:02:36
41,1598274226,20.84,106.57,14975,162,418,888181,HAN,SGN,BAV205,1664,A320,QH205,2020-08-24,20:03:46
31,1598274277,20.75,106.59,15375,162,418,888181,HAN,SGN,BAV205,1920,A320,QH205,2020-08-24,20:04:37
93,1598274344,20.61,106.64,18175,163,428,888181,HAN,SGN,BAV205,1472,A320,QH205,2020-08-24,20:05:44
35,1598274407,20.49,106.67,19525,163,438,888181,HAN,SGN,BAV205,1280,A320,QH205,2020-08-24,20:06:47
42,1598274461,20.39,106.69,20175,181,441,888181,HAN,SGN,BAV205,0,A320,QH205,2020-08-24,20:07:41
43,1598274526,20.25,106.74,21925,163,452,888181,HAN,SGN,BAV205,1152,A320,QH205,2020-08-24,20:08:46
14,1598274572,20.16,106.77,22975,163,449,888181,HAN,SGN,BAV205,2624,A320,QH205,2020-08-24,20:09:32
30,1598274632,20.04,106.81,24225,163,449,888181,HAN,SGN,BAV205,1024,A320,QH205,2020-08-24,20:10:32
