,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1598239503,20.46,106.95,19925,182,456,88817C,VDO,SGN,VJC231,1216,A21N,VJ231,2020-08-24,10:25:03
21,1598239562,20.33,106.94,21325,182,461,88817C,VDO,SGN,VJC231,1152,A21N,VJ231,2020-08-24,10:26:02
93,1598239617,20.22,106.93,22225,182,470,88817C,VDO,SGN,VJC231,768,A21N,VJ231,2020-08-24,10:26:57
4,1598239676,20.08,106.93,23200,182,475,88817C,VDO,SGN,VJC231,448,A21N,VJ231,2020-08-24,10:27:56
13,1598239739,19.95,106.92,23950,182,483,88817C,VDO,SGN,VJC231,448,A21N,VJ231,2020-08-24,10:28:59
75,1598239788,19.83,106.92,24900,182,480,88817C,VDO,SGN,VJC231,1216,A21N,VJ231,2020-08-24,10:29:48
92,1598239860,19.67,106.91,26250,182,477,88817C,VDO,SGN,VJC231,1088,A21N,VJ231,2020-08-24,10:31:00
63,1598239919,19.54,106.9,27125,182,480,88817C,VDO,SGN,VJC231,1024,A21N,VJ231,2020-08-24,10:31:59
56,1598239976,19.43,106.9,27225,182,480,88817C,VDO,SGN,VJC231,0,A21N,VJ231,2020-08-24,10:32:56
74,1598240032,19.31,106.89,27799,182,481,88817C,VDO,SGN,VJC231,0,A21N,VJ231,2020-08-24,10:33:52
2,1598240088,19.19,106.89,28825,182,482,88817C,VDO,SGN,VJC231,0,A21N,VJ231,2020-08-24,10:34:48
82,1598240148,19.05,106.88,30000,182,483,88817C,VDO,SGN,VJC231,0,A21N,VJ231,2020-08-24,10:35:48
89,1598240218,18.87,106.88,32600,172,479,88817C,VDO,SGN,VJC231,1408,A21N,VJ231,2020-08-24,10:36:58
79,1598240273,18.76,106.92,33550,159,480,88817C,VDO,SGN,VJC231,896,A21N,VJ231,2020-08-24,10:37:53
22,1598240314,18.67,106.95,34000,156,481,88817C,VDO,SGN,VJC231,64,A21N,VJ231,2020-08-24,10:38:34
94,1598240381,18.53,107.02,34000,156,479,88817C,VDO,SGN,VJC231,0,A21N,VJ231,2020-08-24,10:39:41
6,1598240440,18.42,107.04,34000,183,479,88817C,VDO,SGN,VJC231,0,A21N,VJ231,2020-08-24,10:40:40
1,1598240500,18.31,107.03,34000,183,479,88817C,VDO,SGN,VJC231,0,A21N,VJ231,2020-08-24,10:41:40
45,1598240568,18.16,107.14,33976,184,486,88817C,VDO,SGN,VJC231,0,A21N,VJ231,2020-08-24,10:42:48
0,1598240628,18.04,107.18,33976,185,490,88817C,VDO,SGN,VJC231,0,A21N,VJ231,2020-08-24,10:43:48
58,1598240688,17.93,107.17,33976,185,490,88817C,VDO,SGN,VJC231,0,A21N,VJ231,2020-08-24,10:44:48
5,1598240748,17.81,107.16,33976,185,490,88817C,VDO,SGN,VJC231,0,A21N,VJ231,2020-08-24,10:45:48
51,1598240808,17.7,107.15,33976,185,490,88817C,VDO,SGN,VJC231,0,A21N,VJ231,2020-08-24,10:46:48
76,1598240868,17.57,107.14,33976,185,490,88817C,VDO,SGN,VJC231,0,A21N,VJ231,2020-08-24,10:47:48
85,1598240935,17.42,107.54,34000,155,475,88817C,VDO,SGN,VJC231,0,A21N,VJ231,2020-08-24,10:48:55
68,1598240981,17.33,107.58,34000,155,476,88817C,VDO,SGN,VJC231,64,A21N,VJ231,2020-08-24,10:49:41
57,1598241056,17.18,107.66,34050,155,474,88817C,VDO,SGN,VJC231,0,A21N,VJ231,2020-08-24,10:50:56
60,1598241120,17.05,107.72,33975,154,474,88817C,VDO,SGN,VJC231,-64,A21N,VJ231,2020-08-24,10:52:00
84,1598241180,16.93,107.78,34000,154,475,88817C,VDO,SGN,VJC231,0,A21N,VJ231,2020-08-24,10:53:00
39,1598241245,16.8,107.84,34025,154,473,88817C,VDO,SGN,VJC231,0,A21N,VJ231,2020-08-24,10:54:05
29,1598241299,16.69,107.89,34000,155,471,88817C,VDO,SGN,VJC231,-64,A21N,VJ231,2020-08-24,10:54:59
66,1598241356,16.58,107.94,33975,155,469,88817C,VDO,SGN,VJC231,-64,A21N,VJ231,2020-08-24,10:55:56
24,1598241418,16.46,108.0,33950,155,472,88817C,VDO,SGN,VJC231,64,A21N,VJ231,2020-08-24,10:56:58
30,1598241483,16.33,108.07,33975,155,475,88817C,VDO,SGN,VJC231,0,A21N,VJ231,2020-08-24,10:58:03
20,1598241541,16.21,108.12,34000,155,478,88817C,VDO,SGN,VJC231,64,A21N,VJ231,2020-08-24,10:59:01
34,1598241596,16.1,108.17,34050,162,483,88817C,VDO,SGN,VJC231,64,A21N,VJ231,2020-08-24,10:59:56
50,1598241654,15.97,108.19,34050,176,488,88817C,VDO,SGN,VJC231,0,A21N,VJ231,2020-08-24,11:00:54
48,1598241717,15.83,108.19,34025,181,488,88817C,VDO,SGN,VJC231,0,A21N,VJ231,2020-08-24,11:01:57
14,1598241775,15.69,108.19,34000,181,486,88817C,VDO,SGN,VJC231,0,A21N,VJ231,2020-08-24,11:02:55
44,1598241829,15.57,108.19,33975,181,486,88817C,VDO,SGN,VJC231,64,A21N,VJ231,2020-08-24,11:03:49
23,1598241888,15.44,108.19,33975,181,487,88817C,VDO,SGN,VJC231,64,A21N,VJ231,2020-08-24,11:04:48
36,1598241950,15.3,108.18,34000,181,487,88817C,VDO,SGN,VJC231,0,A21N,VJ231,2020-08-24,11:05:50
43,1598242010,15.17,108.18,34000,181,487,88817C,VDO,SGN,VJC231,0,A21N,VJ231,2020-08-24,11:06:50
8,1598242062,15.05,108.18,34025,181,486,88817C,VDO,SGN,VJC231,0,A21N,VJ231,2020-08-24,11:07:42
65,1598242128,14.9,108.17,34000,181,485,88817C,VDO,SGN,VJC231,-64,A21N,VJ231,2020-08-24,11:08:48
81,1598242190,14.76,108.17,33975,181,486,88817C,VDO,SGN,VJC231,0,A21N,VJ231,2020-08-24,11:09:50
18,1598242244,14.64,108.17,34000,181,487,88817C,VDO,SGN,VJC231,64,A21N,VJ231,2020-08-24,11:10:44
7,1598242302,14.51,108.16,34025,181,486,88817C,VDO,SGN,VJC231,0,A21N,VJ231,2020-08-24,11:11:42
78,1598242364,14.37,108.16,34000,181,486,88817C,VDO,SGN,VJC231,-64,A21N,VJ231,2020-08-24,11:12:44
9,1598242425,14.23,108.16,34000,181,485,88817C,VDO,SGN,VJC231,0,A21N,VJ231,2020-08-24,11:13:45
52,1598242481,14.1,108.16,34000,181,484,88817C,VDO,SGN,VJC231,0,A21N,VJ231,2020-08-24,11:14:41
15,1598242541,13.97,108.15,33975,181,483,88817C,VDO,SGN,VJC231,0,A21N,VJ231,2020-08-24,11:15:41
87,1598242606,13.82,108.15,34025,181,482,88817C,VDO,SGN,VJC231,64,A21N,VJ231,2020-08-24,11:16:46
47,1598242667,13.69,108.15,34025,181,481,88817C,VDO,SGN,VJC231,0,A21N,VJ231,2020-08-24,11:17:47
40,1598242725,13.56,108.14,34000,181,480,88817C,VDO,SGN,VJC231,0,A21N,VJ231,2020-08-24,11:18:45
