timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598259993,21.22,105.8,0,106,92,888144,HAN,SGN,PIC773,0,A320,BL773,2020-08-24,16:06:33
1598260049,21.21,105.84,1650,108,181,888144,HAN,SGN,PIC773,832,A320,BL773,2020-08-24,16:07:29
1598260115,21.19,105.91,3325,105,249,888144,HAN,SGN,PIC773,2880,A320,BL773,2020-08-24,16:08:35
1598260170,21.16,105.97,5300,155,285,888144,HAN,SGN,PIC773,2752,A320,BL773,2020-08-24,16:09:30
1598260231,21.08,105.99,8300,169,290,888144,HAN,SGN,PIC773,2944,A320,BL773,2020-08-24,16:10:31
1598260292,21.0,106.0,10750,169,310,888144,HAN,SGN,PIC773,1088,A320,BL773,2020-08-24,16:11:32
1598260350,20.9,106.02,11675,170,370,888144,HAN,SGN,PIC773,1984,A320,BL773,2020-08-24,16:12:30
1598260410,20.8,106.06,14125,158,371,888144,HAN,SGN,PIC773,2560,A320,BL773,2020-08-24,16:13:30
1598260472,20.7,106.1,16025,158,382,888144,HAN,SGN,PIC773,2048,A320,BL773,2020-08-24,16:14:32
1598260530,20.61,106.15,17700,147,394,888144,HAN,SGN,PIC773,1728,A320,BL773,2020-08-24,16:15:30
1598260580,20.54,106.2,19075,148,400,888144,HAN,SGN,PIC773,1664,A320,BL773,2020-08-24,16:16:20
1598260649,20.42,106.26,20725,157,412,888144,HAN,SGN,PIC773,1088,A320,BL773,2020-08-24,16:17:29
1598260707,20.31,106.31,21900,157,423,888144,HAN,SGN,PIC773,1024,A320,BL773,2020-08-24,16:18:27
1598260766,20.21,106.35,23175,157,427,888144,HAN,SGN,PIC773,960,A320,BL773,2020-08-24,16:19:26
1598260824,20.1,106.4,24150,157,438,888144,HAN,SGN,PIC773,1024,A320,BL773,2020-08-24,16:20:24
1598260885,19.98,106.45,25125,157,448,888144,HAN,SGN,PIC773,768,A320,BL773,2020-08-24,16:21:25
1598260932,19.89,106.49,25975,157,451,888144,HAN,SGN,PIC773,768,A320,BL773,2020-08-24,16:22:12
1598261004,19.75,106.55,26900,157,462,888144,HAN,SGN,PIC773,640,A320,BL773,2020-08-24,16:23:24
1598261039,19.68,106.58,27250,157,470,888144,HAN,SGN,PIC773,768,A320,BL773,2020-08-24,16:23:59
1598261124,19.51,106.66,28475,157,477,888144,HAN,SGN,PIC773,896,A320,BL773,2020-08-24,16:25:24
1598261177,19.41,106.7,28700,157,481,888144,HAN,SGN,PIC773,192,A320,BL773,2020-08-24,16:26:17
1598261237,19.3,106.75,28700,157,481,888144,HAN,SGN,PIC773,192,A320,BL773,2020-08-24,16:27:17
1598261297,19.2,106.8,28700,157,481,888144,HAN,SGN,PIC773,192,A320,BL773,2020-08-24,16:28:17
1598261357,19.02,106.87,31675,157,485,888144,HAN,SGN,PIC773,1152,A320,BL773,2020-08-24,16:29:17
1598261421,18.91,106.92,31900,157,484,888144,HAN,SGN,PIC773,1088,A320,BL773,2020-08-24,16:30:21
1598261481,18.8,106.97,31900,157,484,888144,HAN,SGN,PIC773,1088,A320,BL773,2020-08-24,16:31:21
1598261537,18.7,107.01,32900,158,481,888144,HAN,SGN,PIC773,1664,A320,BL773,2020-08-24,16:32:17
1598261597,18.71,107.0,33975,158,481,888144,HAN,SGN,PIC773,1664,A320,BL773,2020-08-24,16:33:17
1598261657,18.61,107.05,33975,158,481,888144,HAN,SGN,PIC773,1664,A320,BL773,2020-08-24,16:34:17
