,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1598269766,5.29,100.27,0,92,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-24,18:49:26
39,1598269819,5.29,100.27,0,53,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-24,18:50:19
95,1598270085,5.29,100.27,0,232,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-24,18:54:45
47,1598270192,5.29,100.27,0,351,23,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-24,18:56:32
18,1598270233,5.29,100.27,0,343,16,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-24,18:57:13
11,1598270307,5.31,100.29,800,41,165,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-08-24,18:58:27
10,1598270374,5.35,100.33,3075,41,238,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-08-24,18:59:34
52,1598270439,5.39,100.39,6925,87,266,4CAB31,PEN,SGN,AHK562,3968,A332,LD562,2020-08-24,19:00:39
50,1598270500,5.39,100.47,10750,86,278,4CAB31,PEN,SGN,AHK562,3328,A332,LD562,2020-08-24,19:01:40
87,1598270563,5.4,100.57,12775,86,355,4CAB31,PEN,SGN,AHK562,3200,A332,LD562,2020-08-24,19:02:43
63,1598270616,5.4,100.66,15550,86,369,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-08-24,19:03:36
76,1598270680,5.41,100.77,18525,86,389,4CAB31,PEN,SGN,AHK562,3840,A332,LD562,2020-08-24,19:04:40
12,1598270738,5.42,100.87,21150,86,397,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-08-24,19:05:38
70,1598270797,5.42,100.99,23400,86,414,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-08-24,19:06:37
93,1598270851,5.43,101.09,25375,79,422,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-08-24,19:07:31
38,1598270911,5.46,101.21,27325,79,431,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-08-24,19:08:31
6,1598270973,5.48,101.33,29175,79,440,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-08-24,19:09:33
97,1598271037,5.5,101.46,30575,79,456,4CAB31,PEN,SGN,AHK562,1344,A332,LD562,2020-08-24,19:10:37
33,1598271092,5.52,101.58,32050,79,458,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-08-24,19:11:32
86,1598271149,5.54,101.69,34800,79,425,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-08-24,19:12:29
43,1598271210,5.57,101.81,35025,79,432,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-08-24,19:13:30
89,1598271268,5.6,101.92,35000,67,429,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-24,19:14:28
80,1598271320,5.65,102.01,35000,55,431,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-24,19:15:20
56,1598271383,5.73,102.11,35000,50,432,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-24,19:16:23
1,1598271438,5.8,102.2,35000,50,431,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-24,19:17:18
67,1598271498,5.88,102.29,35000,50,430,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-08-24,19:18:18
