,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1598226322,21.22,105.8,0,89,0,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,06:45:22
63,1598226383,21.22,105.8,0,180,0,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,06:46:23
52,1598226443,21.22,105.8,0,180,0,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,06:47:23
28,1598226503,21.22,105.8,0,290,0,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,06:48:23
115,1598226572,21.22,105.8,0,89,0,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,06:49:32
66,1598226622,21.22,105.8,0,235,0,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,06:50:22
97,1598226691,21.22,105.8,0,180,0,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,06:51:31
82,1598226757,21.22,105.8,0,227,0,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,06:52:37
3,1598226811,21.22,105.8,0,180,0,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,06:53:31
15,1598226867,21.22,105.8,0,196,2,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,06:54:27
18,1598226926,21.22,105.8,0,196,2,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,06:55:26
14,1598226982,21.22,105.8,0,196,2,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,06:56:22
76,1598227033,21.22,105.8,0,180,0,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,06:57:13
7,1598227099,21.22,105.8,0,271,0,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,06:58:19
39,1598227164,21.22,105.8,0,286,19,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,06:59:24
84,1598227875,21.0,106.02,10275,171,293,88804B,HAN,SGN,HVN207,2304,A321,VN207,2020-08-24,07:11:15
109,1598227935,20.91,106.03,11275,171,348,88804B,HAN,SGN,HVN207,896,A321,VN207,2020-08-24,07:12:15
45,1598227999,20.8,106.06,13150,157,372,88804B,HAN,SGN,HVN207,2176,A321,VN207,2020-08-24,07:13:19
29,1598228054,20.71,106.1,14825,156,382,88804B,HAN,SGN,HVN207,2176,A321,VN207,2020-08-24,07:14:14
33,1598228106,20.63,106.14,16450,156,388,88804B,HAN,SGN,HVN207,2176,A321,VN207,2020-08-24,07:15:06
57,1598228165,20.53,106.18,18050,156,397,88804B,HAN,SGN,HVN207,2112,A321,VN207,2020-08-24,07:16:05
79,1598228229,20.42,106.23,19625,157,407,88804B,HAN,SGN,HVN207,1472,A321,VN207,2020-08-24,07:17:09
9,1598228291,20.31,106.28,20975,157,418,88804B,HAN,SGN,HVN207,1344,A321,VN207,2020-08-24,07:18:11
77,1598228356,20.19,106.33,22425,157,423,88804B,HAN,SGN,HVN207,1216,A321,VN207,2020-08-24,07:19:16
98,1598228408,20.1,106.37,23400,157,431,88804B,HAN,SGN,HVN207,1024,A321,VN207,2020-08-24,07:20:08
36,1598228474,19.97,106.43,24650,157,436,88804B,HAN,SGN,HVN207,896,A321,VN207,2020-08-24,07:21:14
17,1598228532,19.86,106.48,25450,157,447,88804B,HAN,SGN,HVN207,896,A321,VN207,2020-08-24,07:22:12
8,1598228587,19.76,106.53,26175,157,455,88804B,HAN,SGN,HVN207,960,A321,VN207,2020-08-24,07:23:07
43,1598228646,19.64,106.58,26925,157,464,88804B,HAN,SGN,HVN207,832,A321,VN207,2020-08-24,07:24:06
42,1598228710,19.51,106.63,27675,157,471,88804B,HAN,SGN,HVN207,768,A321,VN207,2020-08-24,07:25:10
88,1598228764,19.41,106.65,27900,179,472,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,07:26:04
46,1598228820,19.41,106.66,27300,179,375,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,07:27:00
11,1598228880,19.32,106.66,27300,181,375,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,07:28:00
107,1598228952,19.21,106.66,27300,181,375,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,07:29:12
56,1598229012,18.91,106.9,32125,157,469,88804B,HAN,SGN,HVN207,1024,A321,VN207,2020-08-24,07:30:12
83,1598229064,18.81,106.93,32450,177,468,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,07:31:04
23,1598229132,18.68,106.93,32549,182,481,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,07:32:12
37,1598229196,18.54,107.03,33848,183,476,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,07:33:16
108,1598229264,18.41,107.09,34649,177,473,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,07:34:24
21,1598229312,18.32,107.09,34649,184,473,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,07:35:12
16,1598229384,18.19,107.08,34649,184,473,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,07:36:24
103,1598229432,18.1,107.07,34649,184,473,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,07:37:12
89,1598229492,17.99,107.06,34649,184,473,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,07:38:12
70,1598229552,17.86,107.05,34649,184,473,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,07:39:12
90,1598229608,17.72,107.38,36001,186,471,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,07:40:08
48,1598229664,17.6,107.47,35951,157,468,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,07:41:04
62,1598229727,17.47,107.53,35975,157,470,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,07:42:07
69,1598229774,17.38,107.57,36001,157,472,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,07:42:54
74,1598229843,17.24,107.63,36025,157,466,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,07:44:03
49,1598229903,17.12,107.68,36000,155,467,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,07:45:03
93,1598229958,17.01,107.73,35975,159,468,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,07:45:58
81,1598230022,16.87,107.77,35975,167,472,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,07:47:02
55,1598230083,16.74,107.8,36025,167,471,88804B,HAN,SGN,HVN207,64,A321,VN207,2020-08-24,07:48:03
67,1598230142,16.62,107.83,36025,167,470,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,07:49:02
30,1598230203,16.49,107.86,35975,167,469,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,07:50:03
114,1598230260,16.37,107.88,35975,167,469,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,07:51:00
95,1598230321,16.24,107.91,35975,167,469,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,07:52:01
20,1598230385,16.1,107.95,36000,167,469,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,07:53:05
0,1598230440,15.98,107.97,36000,167,468,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,07:54:00
94,1598230504,15.85,108.0,35975,167,467,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,07:55:04
116,1598230570,15.71,108.03,35975,167,467,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,07:56:10
92,1598230626,15.59,108.06,36000,167,465,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,07:57:06
91,1598230682,15.47,108.09,35975,167,466,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,07:58:02
6,1598230747,15.33,108.12,36000,167,465,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,07:59:07
41,1598230802,15.22,108.15,36000,167,465,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,08:00:02
40,1598230858,15.1,108.17,35975,171,467,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,08:00:58
106,1598230923,14.96,108.17,36000,181,473,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,08:02:03
64,1598230984,14.83,108.17,35975,181,472,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,08:03:04
86,1598231044,14.69,108.17,35975,181,473,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,08:04:04
68,1598231102,14.57,108.17,36000,181,474,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,08:05:02
102,1598231165,14.43,108.16,36000,181,475,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,08:06:05
65,1598231223,14.3,108.16,36000,181,476,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,08:07:03
54,1598231283,14.17,108.16,36000,181,476,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,08:08:03
85,1598231337,14.04,108.15,36000,181,477,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,08:08:57
34,1598231395,13.92,108.15,36000,181,476,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,08:09:55
87,1598231458,13.78,108.15,35975,181,478,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,08:10:58
96,1598231515,13.65,108.15,35975,181,479,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,08:11:55
32,1598231579,13.51,108.14,36000,181,479,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,08:12:59
104,1598231630,13.4,108.14,36000,181,479,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,08:13:50
73,1598231696,13.25,108.14,36000,181,478,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,08:14:56
59,1598231754,13.12,108.13,35975,181,479,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,08:15:54
47,1598231819,12.98,108.13,36025,181,477,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,08:16:59
19,1598231878,12.85,108.13,35950,181,477,88804B,HAN,SGN,HVN207,-64,A321,VN207,2020-08-24,08:17:58
75,1598231935,12.72,108.12,35875,189,485,88804B,HAN,SGN,HVN207,-576,A321,VN207,2020-08-24,08:18:55
112,1598231993,12.6,108.08,34400,203,483,88804B,HAN,SGN,HVN207,-1728,A321,VN207,2020-08-24,08:19:53
44,1598232056,12.48,108.01,33350,219,481,88804B,HAN,SGN,HVN207,0,A321,VN207,2020-08-24,08:20:56
50,1598232114,12.35,107.97,30925,203,487,88804B,HAN,SGN,HVN207,-1856,A321,VN207,2020-08-24,08:21:54
13,1598232175,12.22,107.91,29075,203,489,88804B,HAN,SGN,HVN207,-1984,A321,VN207,2020-08-24,08:22:55
22,1598232214,12.14,107.88,27925,203,487,88804B,HAN,SGN,HVN207,-1856,A321,VN207,2020-08-24,08:23:34
53,1598232293,11.98,107.81,25600,203,468,88804B,HAN,SGN,HVN207,-1920,A321,VN207,2020-08-24,08:24:53
100,1598232355,11.86,107.75,23750,203,449,88804B,HAN,SGN,HVN207,-1792,A321,VN207,2020-08-24,08:25:55
12,1598232411,11.75,107.71,22200,202,442,88804B,HAN,SGN,HVN207,-2112,A321,VN207,2020-08-24,08:26:51
31,1598232470,11.64,107.66,20250,203,425,88804B,HAN,SGN,HVN207,-2048,A321,VN207,2020-08-24,08:27:50
27,1598232535,11.53,107.61,18125,203,406,88804B,HAN,SGN,HVN207,-1984,A321,VN207,2020-08-24,08:28:55
2,1598232601,11.42,107.56,16000,203,389,88804B,HAN,SGN,HVN207,-1920,A321,VN207,2020-08-24,08:30:01
35,1598232656,11.34,107.5,14200,230,378,88804B,HAN,SGN,HVN207,-2112,A321,VN207,2020-08-24,08:30:56
111,1598232718,11.28,107.41,12100,230,364,88804B,HAN,SGN,HVN207,-2048,A321,VN207,2020-08-24,08:31:58
105,1598232781,11.21,107.33,10000,230,350,88804B,HAN,SGN,HVN207,-2752,A321,VN207,2020-08-24,08:33:01
110,1598232843,11.15,107.25,8150,230,334,88804B,HAN,SGN,HVN207,-2176,A321,VN207,2020-08-24,08:34:03
113,1598232897,11.1,107.19,7525,230,293,88804B,HAN,SGN,HVN207,-448,A321,VN207,2020-08-24,08:34:57
