timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1598257305,21.22,105.8,425,106,136,88803B,HAN,SGN,PIC775,64,A320,BL775,2020-08-24,15:21:45
1598257367,21.21,105.86,1950,108,197,88803B,HAN,SGN,PIC775,704,A320,BL775,2020-08-24,15:22:47
1598257426,21.19,105.92,3800,107,217,88803B,HAN,SGN,PIC775,1920,A320,BL775,2020-08-24,15:23:46
1598257482,21.17,105.98,5400,114,260,88803B,HAN,SGN,PIC775,2752,A320,BL775,2020-08-24,15:24:42
1598257539,21.11,106.01,7725,175,257,88803B,HAN,SGN,PIC775,2752,A320,BL775,2020-08-24,15:25:39
1598257600,21.04,106.01,10400,176,261,88803B,HAN,SGN,PIC775,1984,A320,BL775,2020-08-24,15:26:40
1598257662,20.96,106.02,11700,171,317,88803B,HAN,SGN,PIC775,1024,A320,BL775,2020-08-24,15:27:42
1598257717,20.87,106.04,12550,171,367,88803B,HAN,SGN,PIC775,1536,A320,BL775,2020-08-24,15:28:37
1598257772,20.78,106.05,14575,171,370,88803B,HAN,SGN,PIC775,1728,A320,BL775,2020-08-24,15:29:32
1598257836,20.66,106.07,16525,171,380,88803B,HAN,SGN,PIC775,1664,A320,BL775,2020-08-24,15:30:36
1598257898,20.55,106.08,18050,172,396,88803B,HAN,SGN,PIC775,1728,A320,BL775,2020-08-24,15:31:38
1598257959,20.44,106.11,19675,168,403,88803B,HAN,SGN,PIC775,1472,A320,BL775,2020-08-24,15:32:39
1598258008,20.35,106.14,20725,154,413,88803B,HAN,SGN,PIC775,1280,A320,BL775,2020-08-24,15:33:28
1598258084,20.22,106.2,22225,154,425,88803B,HAN,SGN,PIC775,1536,A320,BL775,2020-08-24,15:34:44
1598258149,20.1,106.26,23525,154,431,88803B,HAN,SGN,PIC775,1088,A320,BL775,2020-08-24,15:35:49
1598258206,20.0,106.31,24375,154,442,88803B,HAN,SGN,PIC775,1280,A320,BL775,2020-08-24,15:36:46
1598258268,19.88,106.37,25250,154,452,88803B,HAN,SGN,PIC775,768,A320,BL775,2020-08-24,15:37:48
1598258329,19.77,106.43,26225,154,456,88803B,HAN,SGN,PIC775,832,A320,BL775,2020-08-24,15:38:49
1598258387,19.65,106.48,27025,154,463,88803B,HAN,SGN,PIC775,448,A320,BL775,2020-08-24,15:39:47
1598258451,19.53,106.55,27750,154,472,88803B,HAN,SGN,PIC775,1088,A320,BL775,2020-08-24,15:40:51
1598258506,19.42,106.6,28475,154,477,88803B,HAN,SGN,PIC775,832,A320,BL775,2020-08-24,15:41:46
1598258565,19.3,106.66,29025,154,485,88803B,HAN,SGN,PIC775,576,A320,BL775,2020-08-24,15:42:45
1598258625,19.19,106.71,29125,154,486,88803B,HAN,SGN,PIC775,512,A320,BL775,2020-08-24,15:43:45
1598258685,19.09,106.77,29125,154,486,88803B,HAN,SGN,PIC775,512,A320,BL775,2020-08-24,15:44:45
1598258745,18.99,106.81,29625,156,490,88803B,HAN,SGN,PIC775,832,A320,BL775,2020-08-24,15:45:45
1598258805,18.87,106.86,30700,156,488,88803B,HAN,SGN,PIC775,960,A320,BL775,2020-08-24,15:46:45
1598258865,18.76,106.91,30700,156,488,88803B,HAN,SGN,PIC775,960,A320,BL775,2020-08-24,15:47:45
1598258925,18.66,106.96,30700,156,488,88803B,HAN,SGN,PIC775,960,A320,BL775,2020-08-24,15:48:45
1598258985,18.55,107.01,30700,156,488,88803B,HAN,SGN,PIC775,960,A320,BL775,2020-08-24,15:49:45
