,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1598256044,13.96,109.04,0,326,25,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-08-24,15:00:44
20,1598256102,13.97,109.04,0,306,31,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-08-24,15:01:42
2,1598256163,13.96,109.04,0,146,78,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-08-24,15:02:43
19,1598256228,13.92,109.06,1675,147,186,888190,UIH,SGN,BAV1123,1152,A21N,QH1123,2020-08-24,15:03:48
7,1598256282,13.87,109.1,3650,146,237,888190,UIH,SGN,BAV1123,3968,A21N,QH1123,2020-08-24,15:04:42
16,1598256344,13.81,109.12,5500,171,242,888190,UIH,SGN,BAV1123,2944,A21N,QH1123,2020-08-24,15:05:44
46,1598256406,13.79,109.03,9400,249,278,888190,UIH,SGN,BAV1123,2752,A21N,QH1123,2020-08-24,15:06:46
12,1598256468,13.76,108.95,11275,250,335,888190,UIH,SGN,BAV1123,1216,A21N,QH1123,2020-08-24,15:07:48
52,1598256526,13.71,108.86,13050,215,378,888190,UIH,SGN,BAV1123,2688,A21N,QH1123,2020-08-24,15:08:46
49,1598256584,13.62,108.8,15150,215,399,888190,UIH,SGN,BAV1123,2176,A21N,QH1123,2020-08-24,15:09:44
37,1598256644,13.53,108.74,17350,215,412,888190,UIH,SGN,BAV1123,2240,A21N,QH1123,2020-08-24,15:10:44
51,1598256705,13.43,108.67,19475,214,423,888190,UIH,SGN,BAV1123,1536,A21N,QH1123,2020-08-24,15:11:45
21,1598256771,13.32,108.59,21025,214,446,888190,UIH,SGN,BAV1123,1472,A21N,QH1123,2020-08-24,15:12:51
26,1598256826,13.22,108.53,22625,199,452,888190,UIH,SGN,BAV1123,1792,A21N,QH1123,2020-08-24,15:13:46
29,1598256890,13.09,108.49,24150,199,463,888190,UIH,SGN,BAV1123,1344,A21N,QH1123,2020-08-24,15:14:50
5,1598256946,12.98,108.44,25400,200,471,888190,UIH,SGN,BAV1123,1216,A21N,QH1123,2020-08-24,15:15:46
15,1598257008,12.85,108.4,26550,200,480,888190,UIH,SGN,BAV1123,1344,A21N,QH1123,2020-08-24,15:16:48
9,1598257065,12.73,108.35,27850,200,480,888190,UIH,SGN,BAV1123,1088,A21N,QH1123,2020-08-24,15:17:45
47,1598257126,12.62,108.29,28000,221,477,888190,UIH,SGN,BAV1123,0,A21N,QH1123,2020-08-24,15:18:46
8,1598257191,12.47,108.25,28000,200,482,888190,UIH,SGN,BAV1123,64,A21N,QH1123,2020-08-24,15:19:51
30,1598257247,12.35,108.2,27725,200,483,888190,UIH,SGN,BAV1123,-384,A21N,QH1123,2020-08-24,15:20:47
39,1598257301,12.24,108.16,27275,200,486,888190,UIH,SGN,BAV1123,-448,A21N,QH1123,2020-08-24,15:21:41
10,1598257362,12.11,108.1,26775,212,488,888190,UIH,SGN,BAV1123,-384,A21N,QH1123,2020-08-24,15:22:42
