,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1598227876,21.22,105.8,0,67,18,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-24,07:11:16
99,1598227934,21.22,105.8,0,289,15,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-24,07:12:14
37,1598227998,21.22,105.79,0,298,26,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-24,07:13:18
22,1598228051,21.22,105.79,0,19,29,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-24,07:14:11
49,1598228170,21.21,105.84,1175,110,175,8881B2,HAN,SGN,BAV215,2496,B789,QH215,2020-08-24,07:16:10
69,1598228229,21.19,105.9,2650,106,250,8881B2,HAN,SGN,BAV215,1728,B789,QH215,2020-08-24,07:17:09
8,1598228291,21.14,105.94,5325,166,275,8881B2,HAN,SGN,BAV215,3264,B789,QH215,2020-08-24,07:18:11
67,1598228353,21.06,105.96,7475,167,321,8881B2,HAN,SGN,BAV215,1280,B789,QH215,2020-08-24,07:19:13
89,1598228409,20.97,105.99,9250,166,361,8881B2,HAN,SGN,BAV215,2688,B789,QH215,2020-08-24,07:20:09
29,1598228474,20.86,106.01,12200,166,377,8881B2,HAN,SGN,BAV215,3200,B789,QH215,2020-08-24,07:21:14
14,1598228531,20.76,106.04,15025,166,393,8881B2,HAN,SGN,BAV215,3072,B789,QH215,2020-08-24,07:22:11
7,1598228588,20.65,106.06,16850,166,424,8881B2,HAN,SGN,BAV215,2688,B789,QH215,2020-08-24,07:23:08
35,1598228649,20.53,106.09,19550,169,433,8881B2,HAN,SGN,BAV215,3776,B789,QH215,2020-08-24,07:24:09
34,1598228710,20.41,106.11,22350,166,438,8881B2,HAN,SGN,BAV215,2880,B789,QH215,2020-08-24,07:25:10
80,1598228763,20.31,106.16,24250,154,448,8881B2,HAN,SGN,BAV215,2240,B789,QH215,2020-08-24,07:26:03
39,1598228826,20.19,106.22,26075,154,469,8881B2,HAN,SGN,BAV215,2048,B789,QH215,2020-08-24,07:27:06
10,1598228884,20.07,106.27,27650,154,485,8881B2,HAN,SGN,BAV215,1600,B789,QH215,2020-08-24,07:28:04
98,1598228944,19.95,106.34,29300,154,497,8881B2,HAN,SGN,BAV215,1792,B789,QH215,2020-08-24,07:29:04
48,1598229012,19.8,106.41,30900,154,510,8881B2,HAN,SGN,BAV215,1536,B789,QH215,2020-08-24,07:30:12
73,1598229069,19.68,106.47,32050,154,522,8881B2,HAN,SGN,BAV215,1216,B789,QH215,2020-08-24,07:31:09
18,1598229127,19.56,106.53,33975,154,515,8881B2,HAN,SGN,BAV215,2432,B789,QH215,2020-08-24,07:32:07
30,1598229200,19.41,106.54,33975,179,515,8881B2,HAN,SGN,BAV215,0,B789,QH215,2020-08-24,07:33:20
