timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607716459,13.67,100.74,0,14,61,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1607716547,13.74,100.75,2100,14,179,3C4586,BKK,SGN,BOX690,2432,B77L,3S690
1607716617,13.78,100.78,4075,83,228,3C4586,BKK,SGN,BOX690,1088,B77L,3S690
1607716676,13.78,100.86,6475,90,266,3C4586,BKK,SGN,BOX690,2880,B77L,3S690
1607716733,13.78,100.93,8900,89,285,3C4586,BKK,SGN,BOX690,2304,B77L,3S690
1607716793,13.76,101.01,11500,124,293,3C4586,BKK,SGN,BOX690,3072,B77L,3S690
1607716848,13.71,101.08,13400,123,351,3C4586,BKK,SGN,BOX690,2368,B77L,3S690
1607716908,13.66,101.16,16625,118,365,3C4586,BKK,SGN,BOX690,2944,B77L,3S690
1607716972,13.61,101.26,19575,117,387,3C4586,BKK,SGN,BOX690,2752,B77L,3S690
1607717034,13.55,101.37,22450,118,398,3C4586,BKK,SGN,BOX690,2624,B77L,3S690
1607717093,13.5,101.47,24850,118,410,3C4586,BKK,SGN,BOX690,2304,B77L,3S690
1607717150,13.45,101.57,26975,118,422,3C4586,BKK,SGN,BOX690,2112,B77L,3S690
1607717209,13.39,101.67,28950,118,436,3C4586,BKK,SGN,BOX690,2176,B77L,3S690
1607717267,13.34,101.78,30750,118,453,3C4586,BKK,SGN,BOX690,1536,B77L,3S690
1607717329,13.28,101.9,32475,118,467,3C4586,BKK,SGN,BOX690,1600,B77L,3S690
1607717382,13.22,102.0,33850,118,480,3C4586,BKK,SGN,BOX690,1408,B77L,3S690
1607717445,13.15,102.13,34825,118,481,3C4586,BKK,SGN,BOX690,1088,B77L,3S690
1607717505,13.09,102.25,35000,118,481,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1607717557,13.03,102.36,35000,118,481,3C4586,BKK,SGN,BOX690,64,B77L,3S690
1607717619,12.97,102.48,35000,118,481,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1607717685,12.89,102.61,35000,121,481,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1607717741,12.83,102.72,35000,118,481,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1607717797,12.77,102.83,35000,117,481,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1607717861,12.71,102.96,35000,117,479,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1607717917,12.65,103.08,35000,117,479,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1607717974,12.59,103.19,35000,117,479,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1607718032,12.53,103.31,35000,117,478,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1607718096,12.46,103.43,35000,117,478,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1607718160,12.4,103.56,35000,117,476,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1607718217,12.34,103.68,35000,117,477,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1607718272,12.28,103.78,35000,117,477,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1607718329,12.22,103.9,35000,117,478,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1607718389,12.16,104.02,35000,117,475,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1607718453,12.09,104.15,35000,117,476,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1607718506,12.04,104.25,35000,117,475,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1607718563,11.98,104.36,35000,117,476,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1607718621,11.92,104.48,35000,117,476,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1607718681,11.86,104.6,35000,118,476,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1607718738,11.8,104.71,35000,118,476,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1607718798,11.74,104.83,35000,118,473,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1607718860,11.67,104.95,35000,118,473,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1607718924,11.61,105.08,35000,118,473,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1607718986,11.54,105.2,35000,118,472,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1607719041,11.49,105.31,35000,118,472,3C4586,BKK,SGN,BOX690,0,B77L,3S690
1607719098,11.43,105.42,35000,118,474,3C4586,BKK,SGN,BOX690,-192,B77L,3S690
1607719165,11.36,105.55,33575,118,480,3C4586,BKK,SGN,BOX690,-1472,B77L,3S690
1607719222,11.3,105.66,32050,118,486,3C4586,BKK,SGN,BOX690,-2368,B77L,3S690
1607719279,11.24,105.78,29575,118,480,3C4586,BKK,SGN,BOX690,-2368,B77L,3S690
