timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607716309,22.3,113.92,0,340,2,789240,HKG,SGN,AHK561,0,A333,LD561
1607716676,22.3,113.92,0,345,13,789240,HKG,SGN,AHK561,0,A333,LD561
1607716733,22.3,113.92,0,337,14,789240,HKG,SGN,AHK561,0,A333,LD561
1607716792,22.3,113.91,0,250,12,789240,HKG,SGN,AHK561,0,A333,LD561
1607716832,22.3,113.91,0,250,17,789240,HKG,SGN,AHK561,0,A333,LD561
1607716907,22.3,113.91,0,340,15,789240,HKG,SGN,AHK561,0,A333,LD561
1607716973,22.31,113.9,0,340,20,789240,HKG,SGN,AHK561,0,A333,LD561
1607717037,22.31,113.9,0,250,14,789240,HKG,SGN,AHK561,0,A333,LD561
1607717068,22.31,113.9,0,250,3,789240,HKG,SGN,AHK561,0,A333,LD561
1607717143,22.31,113.9,0,250,1,789240,HKG,SGN,AHK561,0,A333,LD561
1607717207,22.31,113.9,0,250,6,789240,HKG,SGN,AHK561,0,A333,LD561
1607717268,22.31,113.9,0,317,8,789240,HKG,SGN,AHK561,0,A333,LD561
1607717305,22.31,113.9,0,284,0,789240,HKG,SGN,AHK561,0,A333,LD561
1607717384,22.31,113.9,0,340,8,789240,HKG,SGN,AHK561,0,A333,LD561
1607717445,22.31,113.9,0,70,38,789240,HKG,SGN,AHK561,0,A333,LD561
1607717502,22.32,113.93,0,70,160,789240,HKG,SGN,AHK561,0,A333,LD561
1607717558,22.33,113.99,2200,77,207,789240,HKG,SGN,AHK561,896,A333,LD561
1607717619,22.34,114.05,3875,103,243,789240,HKG,SGN,AHK561,1152,A333,LD561
1607717670,22.3,114.09,5475,179,251,789240,HKG,SGN,AHK561,1856,A333,LD561
1607717737,22.21,114.09,6675,180,326,789240,HKG,SGN,AHK561,896,A333,LD561
1607717794,22.13,114.09,6875,180,342,789240,HKG,SGN,AHK561,192,A333,LD561
1607717841,22.04,114.11,8050,164,355,789240,HKG,SGN,AHK561,2560,A333,LD561
1607717918,21.92,114.15,10000,163,367,789240,HKG,SGN,AHK561,2240,A333,LD561
1607717974,21.83,114.14,11325,189,377,789240,HKG,SGN,AHK561,1728,A333,LD561
1607718029,21.72,114.12,13975,187,383,789240,HKG,SGN,AHK561,1792,A333,LD561
1607718098,21.61,114.1,15125,188,392,789240,HKG,SGN,AHK561,1856,A333,LD561
1607718157,21.49,114.09,17550,188,400,789240,HKG,SGN,AHK561,1472,A333,LD561
1607718218,21.39,114.07,17775,188,402,789240,HKG,SGN,AHK561,1472,A333,LD561
1607718269,21.28,114.05,19900,188,421,789240,HKG,SGN,AHK561,1472,A333,LD561
1607718329,21.16,114.03,20900,188,435,789240,HKG,SGN,AHK561,1216,A333,LD561
1607718374,21.07,114.02,21750,188,437,789240,HKG,SGN,AHK561,1216,A333,LD561
1607718443,20.93,114.0,23275,190,442,789240,HKG,SGN,AHK561,1600,A333,LD561
1607718502,20.82,113.97,23775,192,447,789240,HKG,SGN,AHK561,832,A333,LD561
1607718562,20.71,113.95,23775,192,447,789240,HKG,SGN,AHK561,832,A333,LD561
1607718622,20.61,113.93,23775,192,447,789240,HKG,SGN,AHK561,832,A333,LD561
1607718670,20.53,113.91,23775,192,447,789240,HKG,SGN,AHK561,832,A333,LD561
1607718706,20.47,113.89,23775,192,447,789240,HKG,SGN,AHK561,832,A333,LD561
1607721406,15.22,110.96,36000,213,479,789240,HKG,SGN,AHK561,64,A333,LD561
1607721475,15.1,110.87,36000,213,478,789240,HKG,SGN,AHK561,0,A333,LD561
1607721519,15.02,110.81,36000,213,478,789240,HKG,SGN,AHK561,0,A333,LD561
1607721593,14.88,110.72,36000,214,484,789240,HKG,SGN,AHK561,0,A333,LD561
1607721641,14.79,110.65,36000,213,487,789240,HKG,SGN,AHK561,0,A333,LD561
1607721691,14.7,110.59,36000,213,485,789240,HKG,SGN,AHK561,0,A333,LD561
1607721765,14.56,110.49,36000,213,485,789240,HKG,SGN,AHK561,0,A333,LD561
1607721815,14.46,110.43,36000,213,485,789240,HKG,SGN,AHK561,0,A333,LD561
1607721861,14.38,110.37,36000,213,484,789240,HKG,SGN,AHK561,0,A333,LD561
1607721933,14.24,110.28,36000,213,485,789240,HKG,SGN,AHK561,0,A333,LD561
1607721977,14.16,110.22,36000,213,485,789240,HKG,SGN,AHK561,0,A333,LD561
1607722039,14.04,110.14,36000,213,483,789240,HKG,SGN,AHK561,0,A333,LD561
1607722117,13.9,110.04,36000,213,481,789240,HKG,SGN,AHK561,0,A333,LD561
1607722167,13.81,109.98,36000,213,482,789240,HKG,SGN,AHK561,0,A333,LD561
1607722234,13.68,109.89,36000,213,481,789240,HKG,SGN,AHK561,0,A333,LD561
1607722290,13.58,109.82,36000,213,480,789240,HKG,SGN,AHK561,0,A333,LD561
1607722352,13.46,109.74,36000,213,480,789240,HKG,SGN,AHK561,0,A333,LD561
1607722407,13.36,109.67,36000,213,483,789240,HKG,SGN,AHK561,64,A333,LD561
1607722474,13.23,109.59,36000,213,484,789240,HKG,SGN,AHK561,0,A333,LD561
1607722535,13.12,109.51,36000,213,485,789240,HKG,SGN,AHK561,0,A333,LD561
1607722590,13.02,109.44,36000,213,486,789240,HKG,SGN,AHK561,0,A333,LD561
