timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612601256,22.31,113.93,0,245,0,78022E,HKG,SGN,CPA799,0,B77W,CX799
1612601324,22.31,113.93,0,340,2,78022E,HKG,SGN,CPA799,0,B77W,CX799
1612601383,22.31,113.93,0,343,2,78022E,HKG,SGN,CPA799,0,B77W,CX799
1612601431,22.31,113.93,0,2,2,78022E,HKG,SGN,CPA799,0,B77W,CX799
1612601731,22.31,113.93,0,64,9,78022E,HKG,SGN,CPA799,0,B77W,CX799
1612601877,22.31,113.93,0,250,17,78022E,HKG,SGN,CPA799,0,B77W,CX799
1612601985,22.28,113.86,1475,249,177,78022E,HKG,SGN,CPA799,2368,B77W,CX799
1612602047,22.25,113.79,4775,222,256,78022E,HKG,SGN,CPA799,2496,B77W,CX799
1612602101,22.18,113.79,6850,168,300,78022E,HKG,SGN,CPA799,1536,B77W,CX799
1612602171,22.08,113.81,8800,161,366,78022E,HKG,SGN,CPA799,1600,B77W,CX799
1612602217,22.01,113.85,10675,152,383,78022E,HKG,SGN,CPA799,2560,B77W,CX799
1612602288,21.89,113.91,14325,152,406,78022E,HKG,SGN,CPA799,3008,B77W,CX799
1612602351,21.78,113.97,17525,148,427,78022E,HKG,SGN,CPA799,2624,B77W,CX799
1612602406,21.69,114.04,20300,153,438,78022E,HKG,SGN,CPA799,1984,B77W,CX799
1612602465,21.59,114.02,20575,215,438,78022E,HKG,SGN,CPA799,0,B77W,CX799
1612602529,21.45,114.04,24025,184,458,78022E,HKG,SGN,CPA799,1856,B77W,CX799
1612602589,21.34,114.03,24025,184,458,78022E,HKG,SGN,CPA799,1856,B77W,CX799
1612602636,21.21,114.0,29150,194,470,78022E,HKG,SGN,CPA799,1600,B77W,CX799
1612602701,21.08,113.96,30275,197,479,78022E,HKG,SGN,CPA799,1728,B77W,CX799
1612602770,20.92,113.91,33950,196,477,78022E,HKG,SGN,CPA799,1984,B77W,CX799
1612602837,20.8,113.87,34925,196,473,78022E,HKG,SGN,CPA799,2112,B77W,CX799
1612602893,20.68,113.83,36025,196,470,78022E,HKG,SGN,CPA799,-128,B77W,CX799
1612602953,20.57,113.8,36025,196,470,78022E,HKG,SGN,CPA799,-128,B77W,CX799
1612603009,20.49,113.77,36000,197,472,78022E,HKG,SGN,CPA799,0,B77W,CX799
1612603069,20.43,113.75,36000,197,472,78022E,HKG,SGN,CPA799,0,B77W,CX799
1612603129,20.22,113.69,36000,197,472,78022E,HKG,SGN,CPA799,0,B77W,CX799
1612603181,20.11,113.65,36000,197,470,78022E,HKG,SGN,CPA799,0,B77W,CX799
1612603237,19.96,113.61,36000,196,469,78022E,HKG,SGN,CPA799,0,B77W,CX799
1612603297,19.85,113.57,36000,196,469,78022E,HKG,SGN,CPA799,0,B77W,CX799
1612603357,19.74,113.54,36000,197,470,78022E,HKG,SGN,CPA799,0,B77W,CX799
