timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612586402,23.4,113.31,0,194,111,780F78,CAN,SGN,CSN8175,0,A333,CZ8175
1612627604,23.38,113.31,500,194,168,781666,CAN,SGN,CSN8175,2560,B789,CZ8175
1612627662,23.33,113.31,2775,178,175,781666,CAN,SGN,CSN8175,2496,B789,CZ8175
1612627722,23.28,113.31,4275,179,246,781666,CAN,SGN,CSN8175,1344,B789,CZ8175
1612627793,23.19,113.28,6750,206,278,781666,CAN,SGN,CSN8175,704,B789,CZ8175
1612627856,23.12,113.24,6825,206,279,781666,CAN,SGN,CSN8175,128,B789,CZ8175
1612627920,23.05,113.2,9675,205,277,781666,CAN,SGN,CSN8175,2624,B789,CZ8175
1612627979,22.96,113.21,11075,161,338,781666,CAN,SGN,CSN8175,1088,B789,CZ8175
1612628036,22.87,113.24,12326,162,356,781666,CAN,SGN,CSN8175,0,B789,CZ8175
1612628099,22.76,113.28,14300,162,402,781666,CAN,SGN,CSN8175,2368,B789,CZ8175
1612628156,22.66,113.32,16450,162,406,781666,CAN,SGN,CSN8175,2496,B789,CZ8175
1612628217,22.55,113.35,18225,162,406,781666,CAN,SGN,CSN8175,0,B789,CZ8175
1612628280,22.43,113.39,20150,162,426,781666,CAN,SGN,CSN8175,2304,B789,CZ8175
1612628341,22.32,113.43,22025,162,434,781666,CAN,SGN,CSN8175,1920,B789,CZ8175
1612628401,22.2,113.47,23700,161,444,781666,CAN,SGN,CSN8175,1664,B789,CZ8175
1612628454,22.1,113.51,24950,160,451,781666,CAN,SGN,CSN8175,768,B789,CZ8175
1612628519,21.97,113.57,25425,153,456,781666,CAN,SGN,CSN8175,1792,B789,CZ8175
1612628576,21.86,113.63,26425,150,474,781666,CAN,SGN,CSN8175,1472,B789,CZ8175
1612628626,21.76,113.69,27525,150,481,781666,CAN,SGN,CSN8175,1472,B789,CZ8175
1612628696,21.63,113.77,29000,153,494,781666,CAN,SGN,CSN8175,1280,B789,CZ8175
1612628751,21.5,113.8,30025,181,486,781666,CAN,SGN,CSN8175,1216,B789,CZ8175
1612628802,21.39,113.79,31025,181,496,781666,CAN,SGN,CSN8175,1344,B789,CZ8175
1612628863,21.25,113.79,32025,181,503,781666,CAN,SGN,CSN8175,-192,B789,CZ8175
1612628914,21.13,113.79,31975,181,498,781666,CAN,SGN,CSN8175,0,B789,CZ8175
1612628987,20.96,113.77,32000,186,496,781666,CAN,SGN,CSN8175,0,B789,CZ8175
1612629032,20.86,113.76,32001,186,499,781666,CAN,SGN,CSN8175,0,B789,CZ8175
1612629095,20.71,113.74,32001,186,499,781666,CAN,SGN,CSN8175,0,B789,CZ8175
1612629159,20.57,113.73,32000,186,495,781666,CAN,SGN,CSN8175,0,B789,CZ8175
1612629213,20.44,113.71,32001,186,499,781666,CAN,SGN,CSN8175,0,B789,CZ8175
