timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612617010,2.34,103.87,22525,359,407,8A07EC,SIN,SGN,MYU8826,1280,B733,2Y8826
1612617071,2.46,103.88,23850,8,420,8A07EC,SIN,SGN,MYU8826,896,B733,2Y8826
1612617131,2.58,103.9,25025,7,434,8A07EC,SIN,SGN,MYU8826,1280,B733,2Y8826
1612617197,2.7,103.91,25925,8,435,8A07EC,SIN,SGN,MYU8826,1280,B733,2Y8826
1612617237,2.79,103.93,27150,8,446,8A07EC,SIN,SGN,MYU8826,1344,B733,2Y8826
1612617314,2.95,103.95,28550,8,454,8A07EC,SIN,SGN,MYU8826,1344,B733,2Y8826
1612617364,3.05,103.97,29750,9,449,8A07EC,SIN,SGN,MYU8826,1600,B733,2Y8826
1612617432,3.19,103.99,30000,9,444,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826
1612617489,3.31,104.01,30000,8,443,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612617549,3.43,104.02,30000,8,442,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612617605,3.54,104.04,30000,9,440,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826
1612617663,3.66,104.06,30025,8,441,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612617730,3.8,104.08,30025,8,441,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612617791,3.92,104.1,30000,8,440,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612617851,4.04,104.12,30000,8,439,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612617905,4.15,104.14,30000,8,439,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612617971,4.28,104.16,30000,9,439,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612618027,4.4,104.17,30000,8,440,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826
1612618083,4.51,104.19,30025,8,441,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612618152,4.65,104.21,30025,8,444,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612618214,4.78,104.23,30025,8,446,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612618266,4.89,104.24,30025,1,447,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612618326,5.01,104.24,30000,356,446,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612618379,5.12,104.23,30000,357,446,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826
1612618444,5.25,104.23,30000,357,445,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612618496,5.36,104.22,30000,357,445,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612618564,5.5,104.21,30000,357,444,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826
1612618623,5.62,104.21,30000,355,445,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612618679,5.74,104.2,30025,356,446,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612618744,5.87,104.19,30025,357,448,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612618799,5.99,104.19,30000,356,450,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612618864,6.12,104.18,30025,356,450,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612618922,6.25,104.17,30000,356,450,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826
1612618983,6.37,104.16,30025,356,449,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612619039,6.49,104.16,30000,356,448,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612619097,6.61,104.15,30000,356,447,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612619145,6.71,104.15,30000,356,447,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826
1612619221,6.84,104.14,30000,356,447,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826
1612619279,6.99,104.13,30000,356,444,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612619340,7.11,104.12,30000,356,444,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612619404,7.24,104.12,30000,9,443,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612619469,7.36,104.19,30025,35,440,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826
1612619535,7.47,104.26,30000,35,441,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826
1612619590,7.56,104.33,30000,35,442,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612619650,7.66,104.4,30025,35,444,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612619711,7.77,104.47,30000,36,445,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612619775,7.87,104.55,30025,35,445,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612619833,7.97,104.62,30000,35,445,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612619889,8.07,104.69,30000,35,444,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612619941,8.15,104.75,30025,35,445,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612620005,8.26,104.83,30000,35,445,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612620066,8.36,104.9,30000,35,444,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612620123,8.46,104.97,30000,35,444,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612620178,8.55,105.04,30000,35,445,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612620242,8.66,105.11,30000,35,444,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612620306,8.77,105.19,29950,34,424,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826
1612620372,8.87,105.26,30000,35,399,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612620428,8.95,105.32,30025,34,403,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612620480,9.04,105.38,30000,35,403,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612620529,9.11,105.43,30000,34,403,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612620602,9.22,105.51,30000,35,405,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612620663,9.32,105.57,30000,35,406,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612620711,9.39,105.63,30000,34,405,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612620779,9.5,105.7,30000,35,404,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612620836,9.58,105.76,29350,35,391,8A07EC,SIN,SGN,MYU8826,-1152,B733,2Y8826
1612620896,9.67,105.83,28275,35,378,8A07EC,SIN,SGN,MYU8826,-960,B733,2Y8826
1612620954,9.75,105.88,27275,34,365,8A07EC,SIN,SGN,MYU8826,-960,B733,2Y8826
1612621018,9.84,105.95,26250,35,361,8A07EC,SIN,SGN,MYU8826,-960,B733,2Y8826
1612621072,9.91,106.0,25350,35,357,8A07EC,SIN,SGN,MYU8826,-1024,B733,2Y8826
1612621136,10.0,106.06,24300,34,349,8A07EC,SIN,SGN,MYU8826,-1024,B733,2Y8826
1612621203,10.09,106.12,23200,35,342,8A07EC,SIN,SGN,MYU8826,-960,B733,2Y8826
1612621255,10.16,106.17,22325,35,340,8A07EC,SIN,SGN,MYU8826,-1024,B733,2Y8826
1612621317,10.23,106.23,21300,35,334,8A07EC,SIN,SGN,MYU8826,-960,B733,2Y8826
1612621384,10.31,106.29,19750,46,319,8A07EC,SIN,SGN,MYU8826,-1664,B733,2Y8826
1612621436,10.36,106.35,18325,46,310,8A07EC,SIN,SGN,MYU8826,-1600,B733,2Y8826
1612621497,10.42,106.41,16800,46,307,8A07EC,SIN,SGN,MYU8826,-2624,B733,2Y8826
1612621554,10.48,106.47,15375,46,295,8A07EC,SIN,SGN,MYU8826,-1600,B733,2Y8826
1612621608,10.53,106.53,14025,44,288,8A07EC,SIN,SGN,MYU8826,-1024,B733,2Y8826
1612621670,10.57,106.59,12550,80,266,8A07EC,SIN,SGN,MYU8826,-1536,B733,2Y8826
1612621737,10.55,106.67,10800,112,271,8A07EC,SIN,SGN,MYU8826,-2752,B733,2Y8826
1612621794,10.52,106.74,9600,111,245,8A07EC,SIN,SGN,MYU8826,-1344,B733,2Y8826
1612621852,10.5,106.8,8200,110,236,8A07EC,SIN,SGN,MYU8826,-1600,B733,2Y8826
1612621915,10.48,106.86,7075,77,229,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612621971,10.5,106.92,7075,76,227,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612622030,10.51,106.98,5950,69,229,8A07EC,SIN,SGN,MYU8826,-1024,B733,2Y8826
1612622089,10.55,107.03,4825,7,223,8A07EC,SIN,SGN,MYU8826,-1216,B733,2Y8826
1612622152,10.61,107.01,3500,338,229,8A07EC,SIN,SGN,MYU8826,-1152,B733,2Y8826
1612622200,10.65,106.99,2825,338,208,8A07EC,SIN,SGN,MYU8826,-576,B733,2Y8826
1612622271,10.72,106.97,2075,338,197,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826
1612622331,10.76,106.95,2075,339,186,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826
1612622391,10.81,106.93,2075,338,181,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612622452,10.84,106.89,2075,301,187,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612622501,10.87,106.85,2075,301,185,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826
1612622567,10.88,106.8,2075,247,184,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826
1612622628,10.86,106.75,1875,249,167,8A07EC,SIN,SGN,MYU8826,-1024,B733,2Y8826
1612622693,10.84,106.71,1000,249,140,8A07EC,SIN,SGN,MYU8826,-704,B733,2Y8826
1612622757,10.83,106.67,275,248,139,8A07EC,SIN,SGN,MYU8826,-704,B733,2Y8826
1612622808,10.82,106.65,0,247,42,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612622909,10.81,106.64,0,98,16,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1612623023,10.81,106.65,0,81,8,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
