timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612547482,21.22,105.8,0,199,1,88812A,HAN,SGN,HVN7283,0,B789,VN7283
1612547539,21.22,105.8,0,199,2,88812A,HAN,SGN,HVN7283,0,B789,VN7283
1612547602,21.22,105.8,0,272,1,88812A,HAN,SGN,HVN7283,0,B789,VN7283
1612547658,21.22,105.8,0,180,0,88812A,HAN,SGN,HVN7283,0,B789,VN7283
1612547718,21.22,105.8,0,289,1,88812A,HAN,SGN,HVN7283,0,B789,VN7283
1612547790,21.22,105.8,0,289,10,88812A,HAN,SGN,HVN7283,0,B789,VN7283
1612547854,21.22,105.79,0,289,15,88812A,HAN,SGN,HVN7283,0,B789,VN7283
1612547913,21.22,105.79,0,16,13,88812A,HAN,SGN,HVN7283,0,B789,VN7283
1612547977,21.22,105.8,0,109,59,88812A,HAN,SGN,HVN7283,0,B789,VN7283
1612548031,21.21,105.83,900,108,155,88812A,HAN,SGN,HVN7283,2304,B789,VN7283
1612548093,21.2,105.89,2625,106,247,88812A,HAN,SGN,HVN7283,2112,B789,VN7283
1612548144,21.18,105.96,4500,107,305,88812A,HAN,SGN,HVN7283,1728,B789,VN7283
1612548211,21.1,106.0,7100,171,354,88812A,HAN,SGN,HVN7283,2048,B789,VN7283
1612548278,20.99,106.03,9850,159,387,88812A,HAN,SGN,HVN7283,2112,B789,VN7283
1612548336,20.89,106.07,12375,159,393,88812A,HAN,SGN,HVN7283,2496,B789,VN7283
1612548393,20.79,106.11,14400,159,405,88812A,HAN,SGN,HVN7283,2176,B789,VN7283
1612548456,20.67,106.16,16075,159,424,88812A,HAN,SGN,HVN7283,1344,B789,VN7283
1612548513,20.57,106.2,18025,159,431,88812A,HAN,SGN,HVN7283,2240,B789,VN7283
1612548568,20.46,106.24,19850,159,438,88812A,HAN,SGN,HVN7283,2240,B789,VN7283
1612548632,20.34,106.29,21650,159,450,88812A,HAN,SGN,HVN7283,1664,B789,VN7283
1612548690,20.22,106.33,22925,159,468,88812A,HAN,SGN,HVN7283,1280,B789,VN7283
1612548744,20.11,106.38,24250,159,477,88812A,HAN,SGN,HVN7283,1856,B789,VN7283
1612548803,19.99,106.43,25650,159,487,88812A,HAN,SGN,HVN7283,1600,B789,VN7283
1612548861,19.86,106.48,26950,159,497,88812A,HAN,SGN,HVN7283,1664,B789,VN7283
1612548920,19.74,106.53,28500,159,500,88812A,HAN,SGN,HVN7283,1408,B789,VN7283
1612548987,19.59,106.58,29950,159,511,88812A,HAN,SGN,HVN7283,1472,B789,VN7283
1612549036,19.48,106.63,31750,159,506,88812A,HAN,SGN,HVN7283,2752,B789,VN7283
1612549111,19.34,106.68,31750,159,506,88812A,HAN,SGN,HVN7283,2752,B789,VN7283
1612549167,19.19,106.74,36450,159,499,88812A,HAN,SGN,HVN7283,2368,B789,VN7283
1612549225,19.07,106.79,38550,159,486,88812A,HAN,SGN,HVN7283,1664,B789,VN7283
