timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612566870,1.41,104.0,3125,23,184,76AA6D,SIN,SGN,JSA555,3904,A320,3K555
1612566931,1.47,104.0,5400,343,256,76AA6D,SIN,SGN,JSA555,2368,A320,3K555
1612567001,1.55,103.97,6400,342,304,76AA6D,SIN,SGN,JSA555,1792,A320,3K555
1612567051,1.64,103.95,11125,342,339,76AA6D,SIN,SGN,JSA555,2624,A320,3K555
1612567122,1.75,103.91,14325,345,371,76AA6D,SIN,SGN,JSA555,2048,A320,3K555
1612567177,1.84,103.91,16800,357,378,76AA6D,SIN,SGN,JSA555,2624,A320,3K555
1612567236,1.95,103.91,19250,359,388,76AA6D,SIN,SGN,JSA555,2176,A320,3K555
1612567297,2.06,103.91,21250,359,403,76AA6D,SIN,SGN,JSA555,1536,A320,3K555
1612567355,2.17,103.9,22775,359,421,76AA6D,SIN,SGN,JSA555,2048,A320,3K555
1612567423,2.31,103.9,24700,359,428,76AA6D,SIN,SGN,JSA555,1536,A320,3K555
1612567485,2.43,103.9,26250,359,437,76AA6D,SIN,SGN,JSA555,1920,A320,3K555
1612567548,2.56,103.9,28175,359,436,76AA6D,SIN,SGN,JSA555,2240,A320,3K555
1612567602,2.67,103.91,30125,8,426,76AA6D,SIN,SGN,JSA555,1600,A320,3K555
1612567660,2.78,103.93,31475,10,434,76AA6D,SIN,SGN,JSA555,1600,A320,3K555
1612567718,2.89,103.95,32850,10,440,76AA6D,SIN,SGN,JSA555,1280,A320,3K555
1612567777,3.02,103.97,33950,9,450,76AA6D,SIN,SGN,JSA555,1216,A320,3K555
1612567834,3.13,103.99,34875,9,460,76AA6D,SIN,SGN,JSA555,1024,A320,3K555
1612567897,3.27,104.02,36375,9,456,76AA6D,SIN,SGN,JSA555,1280,A320,3K555
1612567955,3.39,104.04,37575,8,456,76AA6D,SIN,SGN,JSA555,1088,A320,3K555
1612568016,3.52,104.05,38025,8,451,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1612568078,3.64,104.07,38000,8,455,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1612568146,3.79,104.09,38000,8,458,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612568202,3.91,104.11,38025,8,459,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612568259,4.03,104.13,38000,8,459,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612568318,4.15,104.14,38000,8,459,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612568385,4.29,104.16,38000,8,459,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1612568445,4.42,104.18,38000,8,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612568510,4.56,104.2,38025,8,458,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1612568572,4.69,104.22,38000,8,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612568625,4.8,104.23,38000,8,458,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612568682,4.92,104.24,38000,358,460,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612568746,5.06,104.24,38000,357,458,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612568811,5.2,104.23,38000,357,456,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1612568873,5.32,104.22,37975,356,456,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1612568932,5.45,104.21,37975,356,456,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612568984,5.56,104.21,38000,356,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612569049,5.7,104.2,38000,356,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612569113,5.83,104.19,38025,356,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612569165,5.95,104.19,38000,356,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612569236,6.1,104.18,37975,356,458,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612569291,6.21,104.17,38000,356,459,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1612569353,6.34,104.17,38025,356,459,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612569414,6.47,104.16,38000,357,459,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612569469,6.59,104.15,38000,356,458,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612569519,6.7,104.15,38000,357,458,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612569590,6.85,104.14,38000,357,459,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612569646,6.96,104.13,38000,356,459,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612569660,6.98,104.13,38000,356,459,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612569756,7.2,104.14,38000,11,457,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612569814,7.32,104.18,38000,22,456,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1612569878,7.43,104.24,38025,35,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612569941,7.54,104.32,38000,35,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612570006,7.65,104.4,38000,35,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612570064,7.75,104.47,38000,35,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612570126,7.86,104.55,38000,35,451,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612570186,7.96,104.62,38000,35,448,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612570236,8.05,104.68,38000,35,448,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612570302,8.16,104.76,38000,35,448,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612570366,8.27,104.83,38000,35,448,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612570426,8.37,104.91,38000,35,449,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612570484,8.47,104.98,38000,35,449,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612570537,8.56,105.04,38000,34,450,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612570599,8.67,105.12,38000,34,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612570658,8.77,105.19,38000,34,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612570721,8.88,105.27,38025,35,454,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612570780,8.98,105.34,38025,35,455,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612570837,9.08,105.41,38000,35,453,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612570900,9.19,105.48,38000,35,450,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612570957,9.28,105.55,38000,35,449,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1612571013,9.38,105.62,37225,35,450,76AA6D,SIN,SGN,JSA555,-896,A320,3K555
1612571074,9.48,105.69,36000,35,453,76AA6D,SIN,SGN,JSA555,-1408,A320,3K555
1612571138,9.59,105.77,34500,35,446,76AA6D,SIN,SGN,JSA555,-1472,A320,3K555
1612571201,9.7,105.85,32950,35,455,76AA6D,SIN,SGN,JSA555,-1600,A320,3K555
1612571266,9.81,105.92,30975,35,443,76AA6D,SIN,SGN,JSA555,-2560,A320,3K555
1612571322,9.9,105.99,28925,35,431,76AA6D,SIN,SGN,JSA555,-2048,A320,3K555
1612571369,9.98,106.05,27250,35,421,76AA6D,SIN,SGN,JSA555,-2432,A320,3K555
1612571438,10.09,106.12,24975,35,404,76AA6D,SIN,SGN,JSA555,-1856,A320,3K555
