timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612595476,16.4,107.73,1450,91,158,88816A,HUI,SGN,HVN1375,1472,A21N,VN1375
1612595533,16.4,107.78,2425,91,197,88816A,HUI,SGN,HVN1375,2752,A21N,VN1375
1612595545,16.4,107.79,2425,91,197,88816A,HUI,SGN,HVN1375,2752,A21N,VN1375
1612595643,16.3,107.88,9800,141,278,88816A,HUI,SGN,HVN1375,3776,A21N,VN1375
1612595717,16.22,107.96,11900,125,374,88816A,HUI,SGN,HVN1375,768,A21N,VN1375
1612595773,16.16,108.05,12600,134,379,88816A,HUI,SGN,HVN1375,2368,A21N,VN1375
1612595839,16.05,108.1,15950,154,392,88816A,HUI,SGN,HVN1375,3456,A21N,VN1375
1612595894,15.96,108.15,18425,153,402,88816A,HUI,SGN,HVN1375,1408,A21N,VN1375
1612595960,15.85,108.21,20600,161,427,88816A,HUI,SGN,HVN1375,1152,A21N,VN1375
1612596028,15.71,108.21,22725,181,444,88816A,HUI,SGN,HVN1375,1408,A21N,VN1375
1612596088,15.58,108.2,24400,181,457,88816A,HUI,SGN,HVN1375,2112,A21N,VN1375
1612596151,15.45,108.2,26375,181,457,88816A,HUI,SGN,HVN1375,1664,A21N,VN1375
1612596216,15.31,108.19,27750,181,469,88816A,HUI,SGN,HVN1375,1088,A21N,VN1375
1612596270,15.19,108.19,29225,181,471,88816A,HUI,SGN,HVN1375,1408,A21N,VN1375
1612596328,15.07,108.19,31000,181,471,88816A,HUI,SGN,HVN1375,2112,A21N,VN1375
1612596394,14.92,108.18,32000,181,456,88816A,HUI,SGN,HVN1375,64,A21N,VN1375
1612596459,14.79,108.18,32000,181,456,88816A,HUI,SGN,HVN1375,0,A21N,VN1375
1612596508,14.68,108.17,32000,181,457,88816A,HUI,SGN,HVN1375,0,A21N,VN1375
1612596575,14.54,108.17,32025,181,454,88816A,HUI,SGN,HVN1375,0,A21N,VN1375
1612596635,14.42,108.17,31975,181,452,88816A,HUI,SGN,HVN1375,-64,A21N,VN1375
1612596698,14.29,108.16,31975,181,454,88816A,HUI,SGN,HVN1375,0,A21N,VN1375
1612596759,14.15,108.16,32000,181,456,88816A,HUI,SGN,HVN1375,64,A21N,VN1375
1612596813,14.04,108.15,32025,181,457,88816A,HUI,SGN,HVN1375,0,A21N,VN1375
1612596872,13.92,108.15,32025,181,457,88816A,HUI,SGN,HVN1375,0,A21N,VN1375
1612596926,13.8,108.15,32000,181,457,88816A,HUI,SGN,HVN1375,0,A21N,VN1375
