timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612612087,13.69,100.75,0,140,4,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612612152,13.69,100.74,0,106,3,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612612206,13.69,100.74,0,160,4,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612612241,13.7,100.74,0,194,1,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612612384,13.69,100.74,0,267,8,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612612444,13.69,100.74,0,194,11,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612612507,13.69,100.74,0,194,17,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612612568,13.68,100.74,0,194,10,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612612632,13.68,100.74,0,194,18,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612612696,13.68,100.74,0,345,12,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612612756,13.68,100.74,0,83,0,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612612814,13.7,100.74,200,14,159,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970
1612612876,13.74,100.75,2475,14,171,885968,BKK,SGN,TVJ3970,1088,A321,VZ3970
1612612940,13.78,100.79,3875,87,253,885968,BKK,SGN,TVJ3970,2304,A321,VZ3970
1612613000,13.78,100.87,6075,88,303,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970
1612613062,13.78,100.97,8775,108,329,885968,BKK,SGN,TVJ3970,2816,A321,VZ3970
1612613128,13.72,101.06,11500,124,347,885968,BKK,SGN,TVJ3970,2752,A321,VZ3970
1612613188,13.66,101.14,14075,124,353,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970
1612613243,13.61,101.22,16050,124,366,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970
1612613303,13.55,101.3,18050,124,378,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970
1612613363,13.5,101.4,19800,117,392,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970
1612613416,13.45,101.49,21175,117,403,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970
1612613484,13.39,101.6,22975,116,414,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970
1612613545,13.34,101.71,24650,116,421,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970
1612613604,13.29,101.82,25775,116,436,885968,BKK,SGN,TVJ3970,1280,A321,VZ3970
1612613656,13.24,101.92,26800,116,448,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1612613724,13.18,102.05,28025,116,462,885968,BKK,SGN,TVJ3970,704,A321,VZ3970
1612613775,13.13,102.15,29025,116,470,885968,BKK,SGN,TVJ3970,1024,A321,VZ3970
1612613842,13.06,102.29,30350,116,476,885968,BKK,SGN,TVJ3970,1920,A321,VZ3970
1612613899,13.01,102.4,32000,116,467,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1612613959,12.95,102.52,33250,120,469,885968,BKK,SGN,TVJ3970,1728,A321,VZ3970
1612614018,12.88,102.63,34825,121,461,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970
1612614078,12.81,102.74,36525,121,448,885968,BKK,SGN,TVJ3970,1408,A321,VZ3970
1612614144,12.74,102.86,37000,121,446,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612614202,12.68,102.97,37000,121,446,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612614267,12.61,103.08,37000,121,446,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612614328,12.55,103.19,37025,121,445,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612614391,12.48,103.3,37000,121,443,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612614446,12.42,103.4,37000,121,442,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612614512,12.35,103.52,36975,116,443,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612614568,12.3,103.63,36975,116,443,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1612614616,12.26,103.72,37000,116,445,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1612614680,12.2,103.84,37000,116,446,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612614734,12.15,103.94,37025,116,446,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612614800,12.08,104.06,37000,116,448,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612614860,12.03,104.18,37025,116,448,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612614915,11.98,104.28,37000,116,448,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612614970,11.93,104.38,37000,116,449,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612615030,11.87,104.5,37000,116,450,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612615085,11.82,104.6,37000,116,450,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612615145,11.76,104.72,37000,116,451,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612615207,11.7,104.83,37000,116,450,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1612615272,11.64,104.96,36950,116,452,885968,BKK,SGN,TVJ3970,-576,A321,VZ3970
1612615336,11.58,105.08,35975,116,453,885968,BKK,SGN,TVJ3970,-960,A321,VZ3970
1612615390,11.53,105.18,34850,116,453,885968,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1612615448,11.47,105.29,33500,117,455,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1612615512,11.41,105.41,32050,117,449,885968,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1612615570,11.35,105.52,30800,117,447,885968,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1612615636,11.28,105.63,29400,126,430,885968,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1612615693,11.21,105.73,28200,126,416,885968,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1612615752,11.15,105.82,26925,126,406,885968,BKK,SGN,TVJ3970,-1408,A321,VZ3970
1612615815,11.08,105.91,25325,126,403,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1612615874,11.01,106.0,24075,126,399,885968,BKK,SGN,TVJ3970,-1280,A321,VZ3970
1612615932,10.95,106.09,22950,126,392,885968,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1612615990,10.88,106.17,21825,126,381,885968,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1612616045,10.83,106.25,20775,126,369,885968,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1612616116,10.76,106.35,19400,126,356,885968,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1612616171,10.7,106.42,18300,126,351,885968,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1612616232,10.65,106.5,17175,126,332,885968,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1612616294,10.59,106.58,15925,124,330,885968,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1612616353,10.55,106.66,14775,112,323,885968,BKK,SGN,TVJ3970,-1280,A321,VZ3970
1612617012,10.82,106.94,4200,321,207,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970
1612617070,10.86,106.91,3300,318,200,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970
1612617130,10.88,106.86,2800,279,203,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970
1612617195,10.87,106.8,2250,249,199,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970
1612617256,10.86,106.75,1750,249,165,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970
1612617314,10.84,106.71,975,249,141,885968,BKK,SGN,TVJ3970,-704,A321,VZ3970
