timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612563124,14.51,121.01,0,143,9,758523,MNL,SGN,PAL591,0,A359,PR591
1612563190,14.51,121.01,0,135,10,758523,MNL,SGN,PAL591,0,A359,PR591
1612563200,14.51,121.01,0,135,2,758523,MNL,SGN,PAL591,0,A359,PR591
1612563371,14.51,121.01,0,135,16,758523,MNL,SGN,PAL591,0,A359,PR591
1612563434,14.51,121.02,0,140,18,758523,MNL,SGN,PAL591,0,A359,PR591
1612563490,14.51,121.02,0,239,28,758523,MNL,SGN,PAL591,0,A359,PR591
1612563554,14.5,121.01,0,239,26,758523,MNL,SGN,PAL591,0,A359,PR591
1612563611,14.5,121.0,0,239,19,758523,MNL,SGN,PAL591,0,A359,PR591
1612563680,14.5,121.0,0,219,16,758523,MNL,SGN,PAL591,0,A359,PR591
1612563717,14.5,121.0,0,177,2,758523,MNL,SGN,PAL591,0,A359,PR591
1612563782,14.5,121.0,0,59,16,758523,MNL,SGN,PAL591,0,A359,PR591
1612563850,14.5,121.0,0,59,44,758523,MNL,SGN,PAL591,0,A359,PR591
1612563908,14.52,121.03,1525,57,158,758523,MNL,SGN,PAL591,2368,A359,PR591
1612563968,14.53,121.09,3125,112,254,758523,MNL,SGN,PAL591,2880,A359,PR591
1612564026,14.47,121.1,6775,223,290,758523,MNL,SGN,PAL591,2752,A359,PR591
1612564087,14.44,121.02,10350,252,305,758523,MNL,SGN,PAL591,3328,A359,PR591
1612564142,14.41,120.93,11700,252,372,758523,MNL,SGN,PAL591,2368,A359,PR591
1612564200,14.38,120.83,14350,252,387,758523,MNL,SGN,PAL591,3776,A359,PR591
1612564258,14.35,120.73,16650,252,403,758523,MNL,SGN,PAL591,2176,A359,PR591
1612564319,14.31,120.61,18725,252,419,758523,MNL,SGN,PAL591,1984,A359,PR591
1612564380,14.28,120.5,20750,252,429,758523,MNL,SGN,PAL591,2112,A359,PR591
1612564424,14.25,120.41,22100,252,437,758523,MNL,SGN,PAL591,1856,A359,PR591
1612564500,14.2,120.26,24550,252,442,758523,MNL,SGN,PAL591,1408,A359,PR591
1612564550,14.17,120.16,25775,247,454,758523,MNL,SGN,PAL591,1600,A359,PR591
1612564615,14.12,120.03,27400,247,467,758523,MNL,SGN,PAL591,1472,A359,PR591
1612564675,14.07,119.9,28975,247,473,758523,MNL,SGN,PAL591,1664,A359,PR591
1612564732,14.02,119.78,30475,247,478,758523,MNL,SGN,PAL591,1792,A359,PR591
1612564796,13.97,119.65,33050,247,461,758523,MNL,SGN,PAL591,1792,A359,PR591
1612564855,13.92,119.53,34000,247,466,758523,MNL,SGN,PAL591,0,A359,PR591
1612564916,13.87,119.4,34000,247,464,758523,MNL,SGN,PAL591,0,A359,PR591
1612564976,13.82,119.28,34000,247,461,758523,MNL,SGN,PAL591,0,A359,PR591
1612565032,13.77,119.17,34000,247,462,758523,MNL,SGN,PAL591,0,A359,PR591
1612565090,13.73,119.05,34000,247,463,758523,MNL,SGN,PAL591,0,A359,PR591
1612565150,13.68,118.93,34000,247,460,758523,MNL,SGN,PAL591,0,A359,PR591
1612565204,13.63,118.82,34000,247,460,758523,MNL,SGN,PAL591,0,A359,PR591
1612565272,13.58,118.68,34000,247,464,758523,MNL,SGN,PAL591,0,A359,PR591
1612565336,13.53,118.55,34000,247,464,758523,MNL,SGN,PAL591,0,A359,PR591
1612565391,13.48,118.44,34000,247,463,758523,MNL,SGN,PAL591,0,A359,PR591
1612565452,13.43,118.32,34000,247,462,758523,MNL,SGN,PAL591,0,A359,PR591
1612565516,13.38,118.19,34000,247,463,758523,MNL,SGN,PAL591,0,A359,PR591
1612565549,13.35,118.12,34000,247,463,758523,MNL,SGN,PAL591,0,A359,PR591
1612565629,13.29,117.96,34000,247,462,758523,MNL,SGN,PAL591,0,A359,PR591
1612565687,13.24,117.84,34000,247,462,758523,MNL,SGN,PAL591,0,A359,PR591
1612565735,13.2,117.74,34000,247,461,758523,MNL,SGN,PAL591,0,A359,PR591
1612565804,13.14,117.6,34000,247,461,758523,MNL,SGN,PAL591,0,A359,PR591
1612565861,13.1,117.5,34000,247,462,758523,MNL,SGN,PAL591,0,A359,PR591
1612565924,13.04,117.36,34000,247,459,758523,MNL,SGN,PAL591,0,A359,PR591
1612565985,12.99,117.24,34000,247,459,758523,MNL,SGN,PAL591,0,A359,PR591
1612566051,12.94,117.11,34000,247,462,758523,MNL,SGN,PAL591,0,A359,PR591
1612566113,12.89,117.0,34000,247,462,758523,MNL,SGN,PAL591,0,A359,PR591
1612566173,12.85,116.9,34000,247,462,758523,MNL,SGN,PAL591,0,A359,PR591
1612566233,12.81,116.79,34000,247,462,758523,MNL,SGN,PAL591,0,A359,PR591
1612566293,12.77,116.69,34000,247,462,758523,MNL,SGN,PAL591,0,A359,PR591
1612566353,12.72,116.58,34000,247,462,758523,MNL,SGN,PAL591,0,A359,PR591
1612566413,12.67,116.46,34000,247,462,758523,MNL,SGN,PAL591,0,A359,PR591
1612566461,12.63,116.37,34000,247,462,758523,MNL,SGN,PAL591,0,A359,PR591
1612566521,12.58,116.24,34000,247,462,758523,MNL,SGN,PAL591,0,A359,PR591
1612566581,12.53,116.12,34000,247,462,758523,MNL,SGN,PAL591,0,A359,PR591
1612566641,12.48,116.0,34000,247,462,758523,MNL,SGN,PAL591,0,A359,PR591
1612567615,11.64,113.99,34000,0,0,758523,MNL,SGN,PR591,0,A359,PR591
1612567721,11.61,113.76,33996,262,461,758523,MNL,SGN,PR591,0,A359,PR591
1612567781,11.59,113.65,33996,262,461,758523,MNL,SGN,PR591,0,A359,PR591
1612567841,11.58,113.54,33996,262,461,758523,MNL,SGN,PR591,0,A359,PR591
1612567901,11.56,113.43,33996,262,461,758523,MNL,SGN,PR591,0,A359,PR591
1612567949,11.55,113.34,33996,262,461,758523,MNL,SGN,PR591,0,A359,PR591
1612568021,11.53,113.19,33996,262,461,758523,MNL,SGN,PR591,0,A359,PR591
1612568081,11.51,113.06,33996,262,461,758523,MNL,SGN,PR591,0,A359,PR591
1612568141,11.49,112.93,33996,262,461,758523,MNL,SGN,PR591,0,A359,PR591
1612568205,11.49,112.71,34000,263,458,758523,MNL,SGN,PR591,0,A359,PR591
1612568265,11.47,112.6,34000,263,458,758523,MNL,SGN,PR591,0,A359,PR591
1612568312,11.46,112.47,34000,263,457,758523,MNL,SGN,PR591,0,A359,PR591
1612568384,11.44,112.32,34000,263,458,758523,MNL,SGN,PAL591,0,A359,PR591
1612568427,11.43,112.22,34000,263,457,758523,MNL,SGN,PAL591,0,A359,PR591
1612568509,11.41,112.06,34000,263,456,758523,MNL,SGN,PAL591,0,A359,PR591
1612568569,11.4,111.95,34000,263,456,758523,MNL,SGN,PAL591,0,A359,PR591
1612568629,11.39,111.84,34000,263,456,758523,MNL,SGN,PAL591,0,A359,PR591
1612568689,11.37,111.73,34000,263,456,758523,MNL,SGN,PAL591,0,A359,PR591
1612568749,11.36,111.62,34000,263,456,758523,MNL,SGN,PAL591,0,A359,PR591
1612568809,11.35,111.5,34000,263,456,758523,MNL,SGN,PAL591,0,A359,PR591
1612568876,11.32,111.26,34000,263,456,758523,MNL,SGN,PAL591,0,A359,PR591
1612568917,11.31,111.18,34000,263,453,758523,MNL,SGN,PAL591,0,A359,PR591
1612568988,11.3,111.03,34000,262,453,758523,MNL,SGN,PAL591,0,A359,PR591
1612569048,11.28,110.9,34000,262,454,758523,MNL,SGN,PAL591,0,A359,PR591
1612569107,11.26,110.77,34000,262,456,758523,MNL,SGN,PAL591,0,A359,PR591
1612569166,11.25,110.65,34000,262,456,758523,MNL,SGN,PAL591,0,A359,PR591
1612569229,11.23,110.53,34000,262,455,758523,MNL,SGN,PAL591,0,A359,PR591
1612569289,11.22,110.39,34000,262,455,758523,MNL,SGN,PAL591,0,A359,PR591
1612569329,11.2,110.3,34000,262,455,758523,MNL,SGN,PAL591,0,A359,PR591
1612569417,11.18,110.14,34000,262,455,758523,MNL,SGN,PAL591,0,A359,PR591
1612569477,11.17,110.03,34000,262,455,758523,MNL,SGN,PAL591,0,A359,PR591
1612569525,11.15,109.89,34000,262,453,758523,MNL,SGN,PAL591,0,A359,PR591
1612569578,11.14,109.77,34000,262,452,758523,MNL,SGN,PAL591,0,A359,PR591
1612569646,11.12,109.64,34000,262,452,758523,MNL,SGN,PAL591,0,A359,PR591
1612569660,11.12,109.62,34000,262,452,758523,MNL,SGN,PAL591,0,A359,PR591
1612569744,11.09,109.42,34000,263,453,758523,MNL,SGN,PAL591,0,A359,PR591
1612569818,11.08,109.27,34000,263,455,758523,MNL,SGN,PAL591,0,A359,PR591
1612569875,11.06,109.16,34000,263,453,758523,MNL,SGN,PAL591,0,A359,PR591
1612569933,11.05,109.02,34000,263,452,758523,MNL,SGN,PAL591,0,A359,PR591
1612570003,11.03,108.88,34000,262,452,758523,MNL,SGN,PAL591,0,A359,PR591
1612570047,11.02,108.78,33450,262,458,758523,MNL,SGN,PAL591,-960,A359,PR591
1612570126,11.0,108.62,31475,263,447,758523,MNL,SGN,PAL591,-2048,A359,PR591
1612570184,10.98,108.5,29025,262,450,758523,MNL,SGN,PAL591,-3008,A359,PR591
1612570242,10.97,108.38,27075,262,432,758523,MNL,SGN,PAL591,-1920,A359,PR591
1612570294,10.95,108.27,25675,262,414,758523,MNL,SGN,PAL591,-1920,A359,PR591
1612570358,10.94,108.15,23700,262,400,758523,MNL,SGN,PAL591,-1856,A359,PR591
1612570407,10.93,108.06,22150,267,395,758523,MNL,SGN,PAL591,-1792,A359,PR591
1612570480,10.95,107.93,19875,276,386,758523,MNL,SGN,PAL591,-1856,A359,PR591
