timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612620523,15.74,91.35,41000,103,531,06A101,DOH,SGN,QTR970,0,A359,QR970
1612620597,15.71,91.5,41000,103,531,06A101,DOH,SGN,QTR970,0,A359,QR970
1612620657,15.68,91.63,41000,103,531,06A101,DOH,SGN,QTR970,0,A359,QR970
1612620717,15.65,91.76,41000,103,531,06A101,DOH,SGN,QTR970,0,A359,QR970
1612620777,15.62,91.88,41000,103,531,06A101,DOH,SGN,QTR970,0,A359,QR970
1612620837,15.59,92.02,41000,103,531,06A101,DOH,SGN,QTR970,0,A359,QR970
1612620897,15.56,92.17,41000,103,531,06A101,DOH,SGN,QTR970,0,A359,QR970
1612620957,15.52,92.32,41000,103,531,06A101,DOH,SGN,QTR970,0,A359,QR970
1612621017,15.46,92.49,41008,104,513,06A101,DOH,SGN,QTR970,0,A359,QR970
1612621065,15.44,92.59,41008,104,513,06A101,DOH,SGN,QTR970,0,A359,QR970
1612621137,15.4,92.74,41008,104,513,06A101,DOH,SGN,QTR970,0,A359,QR970
1612621197,15.37,92.86,41008,104,513,06A101,DOH,SGN,QTR970,0,A359,QR970
1612621257,15.35,92.98,41008,104,513,06A101,DOH,SGN,QTR970,0,A359,QR970
1612621317,15.31,93.12,41008,104,513,06A101,DOH,SGN,QTR970,0,A359,QR970
1612621377,15.28,93.26,41008,104,513,06A101,DOH,SGN,QTR970,0,A359,QR970
1612621438,15.24,93.41,41008,104,513,06A101,DOH,SGN,QTR970,0,A359,QR970
1612621498,15.21,93.55,41008,104,513,06A101,DOH,SGN,QTR970,0,A359,QR970
1612621558,15.17,93.69,41008,104,513,06A101,DOH,SGN,QTR970,0,A359,QR970
1612621582,15.16,93.75,41008,104,513,06A101,DOH,SGN,QTR970,0,A359,QR970
1612622756,14.49,96.62,41000,104,503,06A101,DOH,SGN,QTR970,0,A359,QR970
1612622815,14.46,96.76,41000,104,504,06A101,DOH,SGN,QTR970,0,A359,QR970
1612622872,14.43,96.89,41000,104,504,06A101,DOH,SGN,QTR970,0,A359,QR970
1612622934,14.39,97.03,41000,104,503,06A101,DOH,SGN,QTR970,0,A359,QR970
1612622983,14.36,97.15,41000,104,501,06A101,DOH,SGN,QTR970,0,A359,QR970
1612623053,14.33,97.31,41000,104,500,06A101,DOH,SGN,QTR970,0,A359,QR970
1612623115,14.29,97.45,41000,104,503,06A101,DOH,SGN,QTR970,0,A359,QR970
1612623175,14.25,97.59,41000,104,507,06A101,DOH,SGN,QTR970,0,A359,QR970
1612623225,14.23,97.71,41000,104,507,06A101,DOH,SGN,QTR970,0,A359,QR970
1612623300,14.18,97.88,41000,104,504,06A101,DOH,SGN,QTR970,0,A359,QR970
1612623353,14.15,98.0,41000,104,501,06A101,DOH,SGN,QTR970,0,A359,QR970
1612623409,14.12,98.13,41000,104,499,06A101,DOH,SGN,QTR970,0,A359,QR970
1612623469,14.1,98.27,41000,93,498,06A101,DOH,SGN,QTR970,0,A359,QR970
1612623537,14.09,98.44,41000,93,500,06A101,DOH,SGN,QTR970,0,A359,QR970
1612623593,14.08,98.57,41000,93,500,06A101,DOH,SGN,QTR970,0,A359,QR970
1612623651,14.07,98.71,41000,93,501,06A101,DOH,SGN,QTR970,0,A359,QR970
1612623716,14.06,98.86,41000,93,503,06A101,DOH,SGN,QTR970,-64,A359,QR970
1612623776,14.05,99.01,41000,94,502,06A101,DOH,SGN,QTR970,0,A359,QR970
1612623837,14.04,99.15,41000,95,500,06A101,DOH,SGN,QTR970,0,A359,QR970
1612623901,14.0,99.3,41000,108,495,06A101,DOH,SGN,QTR970,0,A359,QR970
1612623960,13.96,99.43,41000,107,497,06A101,DOH,SGN,QTR970,0,A359,QR970
1612624025,13.91,99.57,41000,108,496,06A101,DOH,SGN,QTR970,0,A359,QR970
1612624089,13.87,99.72,41000,108,494,06A101,DOH,SGN,QTR970,0,A359,QR970
1612624145,13.83,99.84,41000,108,496,06A101,DOH,SGN,QTR970,0,A359,QR970
1612624209,13.78,99.99,41000,108,495,06A101,DOH,SGN,QTR970,0,A359,QR970
1612624264,13.74,100.11,41000,108,493,06A101,DOH,SGN,QTR970,0,A359,QR970
1612624321,13.7,100.23,41000,108,494,06A101,DOH,SGN,QTR970,0,A359,QR970
1612624384,13.66,100.37,41000,108,493,06A101,DOH,SGN,QTR970,-64,A359,QR970
1612624442,13.61,100.5,41000,108,491,06A101,DOH,SGN,QTR970,0,A359,QR970
