timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1612549577,28.46,129.82,39975,230,387,86D59C,HND,SGN,JAL79,-64,B788,JL79
1612549632,28.39,129.74,40000,230,388,86D59C,HND,SGN,JAL79,0,B788,JL79
1612549697,28.32,129.63,40000,230,390,86D59C,HND,SGN,JAL79,0,B788,JL79
1612549761,28.25,129.53,40000,230,391,86D59C,HND,SGN,JAL79,-64,B788,JL79
1612549821,28.18,129.44,40000,230,391,86D59C,HND,SGN,JAL79,0,B788,JL79
1612549880,28.11,129.34,40000,230,392,86D59C,HND,SGN,JAL79,0,B788,JL79
1612549940,28.04,129.25,40000,230,392,86D59C,HND,SGN,JAL79,0,B788,JL79
1612549995,27.97,129.16,39975,230,393,86D59C,HND,SGN,JAL79,-64,B788,JL79
1612550058,27.9,129.06,40000,230,393,86D59C,HND,SGN,JAL79,0,B788,JL79
1612550112,27.84,128.98,40000,230,394,86D59C,HND,SGN,JAL79,0,B788,JL79
1612550172,27.77,128.88,40000,230,394,86D59C,HND,SGN,JAL79,0,B788,JL79
1612550229,27.7,128.79,39975,230,396,86D59C,HND,SGN,JAL79,-64,B788,JL79
1612550293,27.63,128.69,40000,230,396,86D59C,HND,SGN,JAL79,0,B788,JL79
1612550351,27.56,128.6,39975,230,396,86D59C,HND,SGN,JAL79,0,B788,JL79
1612550415,27.48,128.5,40000,230,398,86D59C,HND,SGN,JAL79,-64,B788,JL79
1612550477,27.41,128.4,40000,229,398,86D59C,HND,SGN,JAL79,-64,B788,JL79
1612550534,27.34,128.31,39975,230,398,86D59C,HND,SGN,JAL79,0,B788,JL79
1612550593,27.27,128.22,40000,229,400,86D59C,HND,SGN,JAL79,0,B788,JL79
1612550651,27.2,128.12,40000,229,401,86D59C,HND,SGN,JAL79,0,B788,JL79
1612550718,27.12,128.02,40000,229,401,86D59C,HND,SGN,JAL79,0,B788,JL79
1612550778,27.05,127.92,39975,229,403,86D59C,HND,SGN,JAL79,-64,B788,JL79
1612550832,26.98,127.83,39975,229,404,86D59C,HND,SGN,JAL79,0,B788,JL79
1612550902,26.9,127.72,39975,229,405,86D59C,HND,SGN,JAL79,-64,B788,JL79
1612550961,26.83,127.63,40000,229,406,86D59C,HND,SGN,JAL79,0,B788,JL79
1612551024,26.75,127.53,40000,229,408,86D59C,HND,SGN,JAL79,0,B788,JL79
1612551083,26.68,127.43,40000,229,407,86D59C,HND,SGN,JAL79,0,B788,JL79
1612551147,26.6,127.33,39975,229,407,86D59C,HND,SGN,JAL79,0,B788,JL79
1612551208,26.52,127.23,39975,229,411,86D59C,HND,SGN,JAL79,-64,B788,JL79
1612551268,26.45,127.14,40000,229,412,86D59C,HND,SGN,JAL79,0,B788,JL79
