timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607986638,13.69,100.75,0,104,18,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1607986694,13.69,100.75,0,104,15,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1607986754,13.68,100.76,0,194,15,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1607986810,13.68,100.76,0,194,26,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1607986869,13.67,100.75,0,194,28,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1607986930,13.66,100.75,0,194,29,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1607986988,13.66,100.75,0,168,12,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1607987049,13.66,100.75,0,14,17,8007CE,BKK,SGN,IGO8504,0,A320,6E8504
1607987108,13.69,100.76,1475,14,158,8007CE,BKK,SGN,IGO8504,3520,A320,6E8504
1607987166,13.74,100.77,3150,14,216,8007CE,BKK,SGN,IGO8504,1920,A320,6E8504
1607987221,13.77,100.82,4750,86,263,8007CE,BKK,SGN,IGO8504,1664,A320,6E8504
1607987285,13.78,100.9,7625,84,276,8007CE,BKK,SGN,IGO8504,3712,A320,6E8504
1607987318,13.78,100.95,9450,86,286,8007CE,BKK,SGN,IGO8504,3328,A320,6E8504
1607987397,13.73,101.05,12325,125,347,8007CE,BKK,SGN,IGO8504,3072,A320,6E8504
1607987462,13.66,101.14,15100,124,364,8007CE,BKK,SGN,IGO8504,2240,A320,6E8504
1607987518,13.61,101.22,17350,124,374,8007CE,BKK,SGN,IGO8504,2816,A320,6E8504
1607987582,13.54,101.32,19275,124,396,8007CE,BKK,SGN,IGO8504,1344,A320,6E8504
1607987637,13.49,101.41,21100,117,405,8007CE,BKK,SGN,IGO8504,2240,A320,6E8504
1607987705,13.43,101.53,23225,117,413,8007CE,BKK,SGN,IGO8504,2176,A320,6E8504
1607987770,13.37,101.64,24975,116,423,8007CE,BKK,SGN,IGO8504,1664,A320,6E8504
