timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1607991073,22.31,113.93,0,180,0,780AAB,HKG,SGN,CPA767,0,A359,CX767
1607991133,22.31,113.93,0,333,0,780AAB,HKG,SGN,CPA767,0,A359,CX767
1607991181,22.31,113.93,0,250,3,780AAB,HKG,SGN,CPA767,0,A359,CX767
1607991247,22.31,113.93,0,168,3,780AAB,HKG,SGN,CPA767,0,A359,CX767
1607991302,22.31,113.93,0,163,1,780AAB,HKG,SGN,CPA767,0,A359,CX767
1607991363,22.31,113.93,0,157,1,780AAB,HKG,SGN,CPA767,0,A359,CX767
1607991427,22.31,113.93,0,180,0,780AAB,HKG,SGN,CPA767,0,A359,CX767
1607991489,22.31,113.93,0,160,2,780AAB,HKG,SGN,CPA767,0,A359,CX767
1607991552,22.31,113.93,0,199,10,780AAB,HKG,SGN,CPA767,0,A359,CX767
1607991615,22.31,113.93,0,250,15,780AAB,HKG,SGN,CPA767,0,A359,CX767
1607991666,22.31,113.93,0,250,22,780AAB,HKG,SGN,CPA767,0,A359,CX767
1607991805,22.3,113.91,0,250,22,780AAB,HKG,SGN,CPA767,0,A359,CX767
1607991855,22.3,113.91,0,326,11,780AAB,HKG,SGN,CPA767,0,A359,CX767
1607991924,22.31,113.91,0,340,17,780AAB,HKG,SGN,CPA767,0,A359,CX767
1607991993,22.31,113.9,0,270,10,780AAB,HKG,SGN,CPA767,0,A359,CX767
1607992049,22.31,113.9,0,250,17,780AAB,HKG,SGN,CPA767,0,A359,CX767
1607992105,22.31,113.9,0,340,13,780AAB,HKG,SGN,CPA767,0,A359,CX767
1607992160,22.31,113.9,0,70,54,780AAB,HKG,SGN,CPA767,0,A359,CX767
1607992212,22.32,113.93,650,71,158,780AAB,HKG,SGN,CPA767,2432,A359,CX767
1607992280,22.34,113.99,3200,78,202,780AAB,HKG,SGN,CPA767,704,A359,CX767
1607992348,22.34,114.07,5800,114,256,780AAB,HKG,SGN,CPA767,2304,A359,CX767
1607992408,22.27,114.09,7025,184,332,780AAB,HKG,SGN,CPA767,1088,A359,CX767
1607992460,22.18,114.09,9025,182,362,780AAB,HKG,SGN,CPA767,2880,A359,CX767
1607992521,22.08,114.08,11650,184,370,780AAB,HKG,SGN,CPA767,2560,A359,CX767
1607992566,22.0,114.07,13350,184,381,780AAB,HKG,SGN,CPA767,2496,A359,CX767
1607992640,21.87,114.06,16100,183,392,780AAB,HKG,SGN,CPA767,1920,A359,CX767
1607992691,21.77,114.06,17625,183,403,780AAB,HKG,SGN,CPA767,1984,A359,CX767
1607992755,21.65,114.05,19050,183,427,780AAB,HKG,SGN,CPA767,1792,A359,CX767
1607992815,21.53,114.04,20675,183,434,780AAB,HKG,SGN,CPA767,1280,A359,CX767
1607992875,21.41,114.03,21925,183,446,780AAB,HKG,SGN,CPA767,1152,A359,CX767
1607992938,21.27,114.02,23300,183,455,780AAB,HKG,SGN,CPA767,1472,A359,CX767
1607992995,21.15,114.02,24425,183,463,780AAB,HKG,SGN,CPA767,960,A359,CX767
1607993053,21.03,114.01,25675,183,466,780AAB,HKG,SGN,CPA767,1728,A359,CX767
1607993104,20.92,114.0,27000,189,461,780AAB,HKG,SGN,CPA767,960,A359,CX767
1607993162,20.81,113.97,27375,193,469,780AAB,HKG,SGN,CPA767,576,A359,CX767
1607993234,20.68,113.94,27375,193,469,780AAB,HKG,SGN,CPA767,576,A359,CX767
1607993290,20.6,113.92,28500,192,482,780AAB,HKG,SGN,CPA767,1088,A359,CX767
1607993350,20.49,113.9,28500,192,482,780AAB,HKG,SGN,CPA767,1088,A359,CX767
1607993410,20.29,113.85,30950,192,483,780AAB,HKG,SGN,CPA767,1408,A359,CX767
1607993466,20.16,113.82,32000,192,483,780AAB,HKG,SGN,CPA767,640,A359,CX767
