,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1610674521,21.19,105.9,3300,119,225,88817E,HAN,SGN,VJC129,3136,A21N,VJ129,2021-01-15,08:35:21
5,1610674587,21.12,105.93,6250,165,260,88817E,HAN,SGN,VJC129,3520,A21N,VJ129,2021-01-15,08:36:27
53,1610674636,21.06,105.95,8575,165,284,88817E,HAN,SGN,VJC129,2496,A21N,VJ129,2021-01-15,08:37:16
4,1610674705,20.97,105.97,10850,165,334,88817E,HAN,SGN,VJC129,1152,A21N,VJ129,2021-01-15,08:38:25
10,1610674764,20.87,106.0,12575,165,373,88817E,HAN,SGN,VJC129,2496,A21N,VJ129,2021-01-15,08:39:24
32,1610674819,20.78,106.03,14600,165,378,88817E,HAN,SGN,VJC129,1600,A21N,VJ129,2021-01-15,08:40:19
55,1610674875,20.68,106.05,16475,165,385,88817E,HAN,SGN,VJC129,1664,A21N,VJ129,2021-01-15,08:41:15
94,1610674934,20.58,106.08,18550,166,384,88817E,HAN,SGN,VJC129,2368,A21N,VJ129,2021-01-15,08:42:14
86,1610674990,20.48,106.1,20200,169,393,88817E,HAN,SGN,VJC129,1472,A21N,VJ129,2021-01-15,08:43:10
74,1610675056,20.36,106.13,22150,155,404,88817E,HAN,SGN,VJC129,1792,A21N,VJ129,2021-01-15,08:44:16
52,1610675121,20.25,106.19,23650,154,418,88817E,HAN,SGN,VJC129,896,A21N,VJ129,2021-01-15,08:45:21
81,1610675171,20.16,106.23,25150,154,415,88817E,HAN,SGN,VJC129,1408,A21N,VJ129,2021-01-15,08:46:11
42,1610675237,20.05,106.29,26750,154,416,88817E,HAN,SGN,VJC129,1280,A21N,VJ129,2021-01-15,08:47:17
36,1610675305,19.93,106.35,27600,154,441,88817E,HAN,SGN,VJC129,512,A21N,VJ129,2021-01-15,08:48:25
70,1610675364,19.81,106.4,28350,154,458,88817E,HAN,SGN,VJC129,960,A21N,VJ129,2021-01-15,08:49:24
33,1610675420,19.7,106.46,29375,154,465,88817E,HAN,SGN,VJC129,1344,A21N,VJ129,2021-01-15,08:50:20
