,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1610692598,19.76,105.52,10475,168,311,88803E,THD,SGN,VJC243,1024,A321,VJ243,2021-01-15,13:36:38
77,1610692658,19.66,105.54,11525,168,365,88803E,THD,SGN,VJC243,896,A321,VJ243,2021-01-15,13:37:38
109,1610692725,19.55,105.56,13000,172,396,88803E,THD,SGN,VJC243,896,A321,VJ243,2021-01-15,13:38:45
67,1610692784,19.43,105.58,14400,172,409,88803E,THD,SGN,VJC243,832,A321,VJ243,2021-01-15,13:39:44
110,1610692846,19.32,105.59,15700,172,424,88803E,THD,SGN,VJC243,1344,A321,VJ243,2021-01-15,13:40:46
66,1610692906,19.2,105.61,17050,172,432,88803E,THD,SGN,VJC243,1600,A321,VJ243,2021-01-15,13:41:46
81,1610692944,19.12,105.62,17925,172,437,88803E,THD,SGN,VJC243,1472,A321,VJ243,2021-01-15,13:42:24
47,1610693022,18.96,105.64,19750,172,444,88803E,THD,SGN,VJC243,1408,A321,VJ243,2021-01-15,13:43:42
99,1610693083,18.84,105.66,21100,172,450,88803E,THD,SGN,VJC243,1280,A321,VJ243,2021-01-15,13:44:43
41,1610693138,18.72,105.68,22275,154,465,88803E,THD,SGN,VJC243,1792,A321,VJ243,2021-01-15,13:45:38
69,1610693203,18.6,105.76,23600,146,474,88803E,THD,SGN,VJC243,1536,A321,VJ243,2021-01-15,13:46:43
18,1610693268,18.48,105.84,24875,150,477,88803E,THD,SGN,VJC243,1536,A321,VJ243,2021-01-15,13:47:48
2,1610693324,18.37,105.91,25850,151,484,88803E,THD,SGN,VJC243,1152,A321,VJ243,2021-01-15,13:48:44
60,1610693385,18.25,105.97,27775,151,467,88803E,THD,SGN,VJC243,768,A321,VJ243,2021-01-15,13:49:45
16,1610693440,18.15,106.03,28775,151,473,88803E,THD,SGN,VJC243,2688,A321,VJ243,2021-01-15,13:50:40
40,1610693506,18.03,106.1,30425,152,454,88803E,THD,SGN,VJC243,1216,A321,VJ243,2021-01-15,13:51:46
74,1610693565,17.91,106.16,32450,153,453,88803E,THD,SGN,VJC243,1472,A321,VJ243,2021-01-15,13:52:45
23,1610693603,17.84,106.2,33375,148,450,88803E,THD,SGN,VJC243,1408,A321,VJ243,2021-01-15,13:53:23
95,1610693679,17.71,106.29,34700,145,454,88803E,THD,SGN,VJC243,768,A321,VJ243,2021-01-15,13:54:39
64,1610693742,17.6,106.37,35300,145,469,88803E,THD,SGN,VJC243,640,A321,VJ243,2021-01-15,13:55:42
79,1610693804,17.49,106.45,36000,145,472,88803E,THD,SGN,VJC243,64,A321,VJ243,2021-01-15,13:56:44
9,1610693863,17.38,106.53,36000,145,473,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-01-15,13:57:43
50,1610693920,17.28,106.61,36000,145,472,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-01-15,13:58:40
42,1610693976,17.18,106.68,35975,145,471,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-01-15,13:59:36
25,1610694034,17.08,106.75,35975,145,470,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-01-15,14:00:34
0,1610694096,16.96,106.84,35975,145,471,88803E,THD,SGN,VJC243,64,A321,VJ243,2021-01-15,14:01:36
6,1610694157,16.86,106.91,36025,145,472,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-01-15,14:02:37
4,1610694211,16.76,106.98,36025,145,472,88803E,THD,SGN,VJC243,-64,A321,VJ243,2021-01-15,14:03:31
43,1610694276,16.64,107.07,36025,145,472,88803E,THD,SGN,VJC243,64,A321,VJ243,2021-01-15,14:04:36
104,1610694333,16.54,107.14,36025,145,470,88803E,THD,SGN,VJC243,-64,A321,VJ243,2021-01-15,14:05:33
63,1610694397,16.42,107.22,36000,145,468,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-01-15,14:06:37
55,1610694453,16.33,107.29,35975,145,467,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-01-15,14:07:33
37,1610694510,16.22,107.37,36000,145,466,88803E,THD,SGN,VJC243,64,A321,VJ243,2021-01-15,14:08:30
70,1610694576,16.1,107.45,36000,145,463,88803E,THD,SGN,VJC243,-64,A321,VJ243,2021-01-15,14:09:36
20,1610694638,15.99,107.53,35975,145,462,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-01-15,14:10:38
3,1610694696,15.89,107.6,35975,145,463,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-01-15,14:11:36
44,1610694764,15.77,107.69,36000,145,464,88803E,THD,SGN,VJC243,64,A321,VJ243,2021-01-15,14:12:44
86,1610694820,15.67,107.76,36025,145,465,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-01-15,14:13:40
5,1610694882,15.56,107.84,36000,145,466,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-01-15,14:14:42
15,1610694930,15.48,107.9,36000,145,466,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-01-15,14:15:30
68,1610695000,15.35,107.99,36025,145,466,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-01-15,14:16:40
8,1610695051,15.26,108.05,36000,145,465,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-01-15,14:17:31
51,1610695100,15.17,108.11,36000,146,465,88803E,THD,SGN,VJC243,-64,A321,VJ243,2021-01-15,14:18:20
97,1610695163,15.05,108.17,36000,167,465,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-01-15,14:19:23
7,1610695222,14.92,108.17,36000,180,466,88803E,THD,SGN,VJC243,-64,A321,VJ243,2021-01-15,14:20:22
87,1610695284,14.79,108.17,36000,181,466,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-01-15,14:21:24
54,1610695344,14.66,108.17,36000,181,466,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-01-15,14:22:24
72,1610695400,14.54,108.16,36025,181,465,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-01-15,14:23:20
61,1610695460,14.41,108.16,36000,181,465,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-01-15,14:24:20
90,1610695521,14.28,108.16,36000,181,466,88803E,THD,SGN,VJC243,0,A321,VJ243,2021-01-15,14:25:21
