,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1610694034,17.28,106.95,19300,141,406,888088,VDH,SGN,PIC6243,768,A320,VN6243,2021-01-15,14:00:34
0,1610694096,17.19,107.03,20350,141,425,888088,VDH,SGN,PIC6243,1536,A320,VN6243,2021-01-15,14:01:36
5,1610694153,17.1,107.1,22050,140,431,888088,VDH,SGN,PIC6243,2560,A320,VN6243,2021-01-15,14:02:33
3,1610694206,17.01,107.12,22175,185,431,888088,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-15,14:03:26
42,1610694273,16.92,107.26,26050,140,420,888088,VDH,SGN,PIC6243,1536,A320,VN6243,2021-01-15,14:04:33
91,1610694327,16.83,107.33,27200,140,431,888088,VDH,SGN,PIC6243,1408,A320,VN6243,2021-01-15,14:05:27
60,1610694391,16.73,107.42,28550,140,440,888088,VDH,SGN,PIC6243,1216,A320,VN6243,2021-01-15,14:06:31
53,1610694452,16.63,107.48,29850,156,443,888088,VDH,SGN,PIC6243,1216,A320,VN6243,2021-01-15,14:07:32
38,1610694507,16.52,107.53,30000,156,453,888088,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-15,14:08:27
64,1610694575,16.39,107.59,30000,156,451,888088,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-15,14:09:35
18,1610694638,16.27,107.64,30000,156,450,888088,VDH,SGN,PIC6243,-64,A320,VN6243,2021-01-15,14:10:38
2,1610694701,16.15,107.7,30000,156,450,888088,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-15,14:11:41
43,1610694754,16.05,107.74,30000,156,451,888088,VDH,SGN,PIC6243,64,A320,VN6243,2021-01-15,14:12:34
75,1610694821,15.92,107.8,30000,156,450,888088,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-15,14:13:41
4,1610694885,15.8,107.86,30000,156,450,888088,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-15,14:14:45
15,1610694940,15.69,107.9,30000,156,450,888088,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-15,14:15:40
63,1610694996,15.58,107.95,30000,156,450,888088,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-15,14:16:36
7,1610695054,15.47,108.0,30000,156,449,888088,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-15,14:17:34
48,1610695112,15.36,108.05,30000,156,449,888088,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-15,14:18:32
85,1610695171,15.25,108.1,30000,156,448,888088,VDH,SGN,PIC6243,64,A320,VN6243,2021-01-15,14:19:31
6,1610695210,15.17,108.14,30025,158,447,888088,VDH,SGN,PIC6243,0,A320,VN6243,2021-01-15,14:20:10
