,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1610721424,21.22,105.79,0,78,10,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-15,21:37:04
78,1610721479,21.22,105.79,0,106,3,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-15,21:37:59
69,1610721525,21.22,105.8,0,109,94,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-15,21:38:45
72,1610721599,21.21,105.85,1900,107,183,8881B3,HAN,SGN,BAV285,1664,B789,QH285,2021-01-15,21:39:59
27,1610721659,21.19,105.92,4075,108,259,8881B3,HAN,SGN,BAV285,3648,B789,QH285,2021-01-15,21:40:59
9,1610721716,21.13,105.96,6900,168,279,8881B3,HAN,SGN,BAV285,3008,B789,QH285,2021-01-15,21:41:56
53,1610721778,21.05,105.97,10350,169,296,8881B3,HAN,SGN,BAV285,2112,B789,QH285,2021-01-15,21:42:58
30,1610721839,20.95,105.99,11450,168,387,8881B3,HAN,SGN,BAV285,2752,B789,QH285,2021-01-15,21:43:59
41,1610721912,20.82,106.02,14900,168,412,8881B3,HAN,SGN,BAV285,2304,B789,QH285,2021-01-15,21:45:12
4,1610721970,20.71,106.05,17625,168,422,8881B3,HAN,SGN,BAV285,2688,B789,QH285,2021-01-15,21:46:10
24,1610722030,20.59,106.07,20050,168,442,8881B3,HAN,SGN,BAV285,2688,B789,QH285,2021-01-15,21:47:10
17,1610722094,20.46,106.1,22800,168,455,8881B3,HAN,SGN,BAV285,2304,B789,QH285,2021-01-15,21:48:14
42,1610722151,20.34,106.14,24900,155,477,8881B3,HAN,SGN,BAV285,2432,B789,QH285,2021-01-15,21:49:11
59,1610722219,20.2,106.21,27375,154,489,8881B3,HAN,SGN,BAV285,2176,B789,QH285,2021-01-15,21:50:19
66,1610722277,20.08,106.27,29275,154,500,8881B3,HAN,SGN,BAV285,1792,B789,QH285,2021-01-15,21:51:17
55,1610722336,19.96,106.33,30550,154,522,8881B3,HAN,SGN,BAV285,1600,B789,QH285,2021-01-15,21:52:16
13,1610722396,19.82,106.4,32100,154,534,8881B3,HAN,SGN,BAV285,1408,B789,QH285,2021-01-15,21:53:16
74,1610722453,19.7,106.46,34400,154,519,8881B3,HAN,SGN,BAV285,3200,B789,QH285,2021-01-15,21:54:13
75,1610722517,19.56,106.53,36700,154,506,8881B3,HAN,SGN,BAV285,1344,B789,QH285,2021-01-15,21:55:17
22,1610722588,19.41,106.61,38000,154,509,8881B3,HAN,SGN,BAV285,-192,B789,QH285,2021-01-15,21:56:28
12,1610722647,19.28,106.67,37975,154,506,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-15,21:57:27
35,1610722705,19.16,106.73,38000,155,505,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-15,21:58:25
40,1610722767,19.03,106.79,37975,156,500,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-15,21:59:27
54,1610722828,18.9,106.85,38000,155,499,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-15,22:00:28
14,1610722889,18.77,106.91,38000,156,500,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-15,22:01:29
68,1610722932,18.68,106.95,37975,156,499,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-15,22:02:12
16,1610723006,18.54,107.01,37975,156,499,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-15,22:03:26
70,1610723066,18.44,107.06,37975,156,499,8881B3,HAN,SGN,BAV285,0,B789,QH285,2021-01-15,22:04:26
7,1610723122,18.47,107.05,38000,156,500,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-15,22:05:22
3,1610723182,18.36,107.1,38000,156,500,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-15,22:06:22
80,1610723254,18.23,107.16,38000,156,500,8881B3,HAN,SGN,BAV285,-64,B789,QH285,2021-01-15,22:07:34
