timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610697306,9.15,106.63,9125,359,322,8881BB,VCS,SGN,HVN1882,0,AT7,VN1882
1610699689,10.85,106.74,1525,246,120,8881BB,VCS,SGN,HVN1882,-704,AT7,VN1882
1610699028,10.78,107.26,8575,304,140,8881BB,VCS,SGN,HVN1882,-320,AT7,VN1882
1610699810,10.82,106.67,250,252,97,8881BB,VCS,SGN,HVN1882,-256,AT7,VN1882
1610698899,10.64,107.26,9475,24,261,8881BB,VCS,SGN,HVN1882,-576,AT7,VN1882
1610698550,10.33,106.93,12625,66,274,8881BB,VCS,SGN,HVN1882,-640,AT7,VN1882
1610699631,10.86,106.78,2350,245,139,8881BB,VCS,SGN,HVN1882,-768,AT7,VN1882
1610699217,10.73,107.06,7000,247,98,8881BB,VCS,SGN,HVN1882,-832,AT7,VN1882
1610698374,10.24,106.72,14350,66,249,8881BB,VCS,SGN,HVN1882,-512,AT7,VN1882
1610697495,9.33,106.63,11575,1,56,8881BB,VCS,SGN,HVN1882,768,AT7,VN1882
1610699088,10.79,107.19,8150,265,249,8881BB,VCS,SGN,HVN1882,-576,AT7,VN1882
1610697678,9.51,106.63,13575,1,224,8881BB,VCS,SGN,HVN1882,512,AT7,VN1882
1610698672,10.41,107.07,11400,44,261,8881BB,VCS,SGN,HVN1882,-512,AT7,VN1882
1610697735,9.56,106.63,14025,1,94,8881BB,VCS,SGN,HVN1882,512,AT7,VN1882
1610699332,10.8,107.01,5800,354,290,8881BB,VCS,SGN,HVN1882,-512,AT7,VN1882
1610697259,9.1,106.63,8975,1,209,8881BB,VCS,SGN,HVN1882,768,AT7,VN1882
1610699393,10.85,106.99,5300,316,186,8881BB,VCS,SGN,HVN1882,-512,AT7,VN1882
1610697616,9.45,106.63,12950,359,196,8881BB,VCS,SGN,HVN1882,640,AT7,VN1882
1610698196,10.07,106.63,15000,2,333,8881BB,VCS,SGN,HVN1882,0,AT7,VN1882
1610698029,9.88,106.63,15000,2,110,8881BB,VCS,SGN,HVN1882,0,AT7,VN1882
1610699859,10.82,106.66,0,250,18,8881BB,VCS,SGN,HVN1882,0,AT7,VN1882
1610699448,10.86,106.94,4800,286,146,8881BB,VCS,SGN,HVN1882,-640,AT7,VN1882
1610699886,10.82,106.66,0,115,10,8881BB,VCS,SGN,HVN1882,0,AT7,VN1882
1610697433,9.27,106.63,10750,1,148,8881BB,VCS,SGN,HVN1882,896,AT7,VN1882
1610698496,10.3,106.87,13275,62,166,8881BB,VCS,SGN,HVN1882,-768,AT7,VN1882
1610699569,10.88,106.83,3150,281,107,8881BB,VCS,SGN,HVN1882,-896,AT7,VN1882
1610698420,10.26,106.78,14000,66,265,8881BB,VCS,SGN,HVN1882,-512,AT7,VN1882
1610697916,9.75,106.63,15000,1,208,8881BB,VCS,SGN,HVN1882,0,AT7,VN1882
1610697377,9.22,106.63,10050,167,232,8881BB,VCS,SGN,HVN1882,768,AT7,VN1882
1610697555,9.39,106.63,12325,1,171,8881BB,VCS,SGN,HVN1882,768,AT7,VN1882
1610699748,10.84,106.7,900,250,97,8881BB,VCS,SGN,HVN1882,-448,AT7,VN1882
1610699151,10.76,107.13,7625,250,171,8881BB,VCS,SGN,HVN1882,-448,AT7,VN1882
1610698145,10.01,106.63,15000,1,266,8881BB,VCS,SGN,HVN1882,0,AT7,VN1882
1610698265,10.16,106.63,15000,3,253,8881BB,VCS,SGN,HVN1882,64,AT7,VN1882
1610697968,9.81,106.63,15000,1,257,8881BB,VCS,SGN,HVN1882,0,AT7,VN1882
1610697794,9.62,106.63,14675,1,192,8881BB,VCS,SGN,HVN1882,512,AT7,VN1882
1610698784,10.51,107.18,10450,44,329,8881BB,VCS,SGN,HVN1882,-576,AT7,VN1882
1610698964,10.72,107.27,8925,7,287,8881BB,VCS,SGN,HVN1882,-320,AT7,VN1882
1610698080,9.94,106.63,15000,3,261,8881BB,VCS,SGN,HVN1882,0,AT7,VN1882
1610698316,10.21,106.66,14800,52,245,8881BB,VCS,SGN,HVN1882,-576,AT7,VN1882
1610699277,10.75,107.01,6250,341,437,8881BB,VCS,SGN,HVN1882,-704,AT7,VN1882
1610698617,10.36,107.02,11875,66,252,8881BB,VCS,SGN,HVN1882,-512,AT7,VN1882
1610697856,9.68,106.63,15000,359,258,8881BB,VCS,SGN,HVN1882,0,AT7,VN1882
1610699516,10.87,106.88,3925,281,208,8881BB,VCS,SGN,HVN1882,-768,AT7,VN1882
1610698733,10.47,107.13,10875,44,259,8881BB,VCS,SGN,HVN1882,-448,AT7,VN1882
1610698847,10.58,107.23,9925,22,189,8881BB,VCS,SGN,HVN1882,-576,AT7,VN1882
1610697306,9.15,106.63,9125,359,322,8881BB,VCS,SGN,HVN1882,0,AT7,VN1882
1610699689,10.85,106.74,1525,246,120,8881BB,VCS,SGN,HVN1882,-704,AT7,VN1882
1610699028,10.78,107.26,8575,304,140,8881BB,VCS,SGN,HVN1882,-320,AT7,VN1882
1610699810,10.82,106.67,250,252,97,8881BB,VCS,SGN,HVN1882,-256,AT7,VN1882
1610698899,10.64,107.26,9475,24,261,8881BB,VCS,SGN,HVN1882,-576,AT7,VN1882
1610698550,10.33,106.93,12625,66,274,8881BB,VCS,SGN,HVN1882,-640,AT7,VN1882
1610699631,10.86,106.78,2350,245,139,8881BB,VCS,SGN,HVN1882,-768,AT7,VN1882
1610699217,10.73,107.06,7000,247,98,8881BB,VCS,SGN,HVN1882,-832,AT7,VN1882
1610698374,10.24,106.72,14350,66,249,8881BB,VCS,SGN,HVN1882,-512,AT7,VN1882
1610697495,9.33,106.63,11575,1,56,8881BB,VCS,SGN,HVN1882,768,AT7,VN1882
1610699088,10.79,107.19,8150,265,249,8881BB,VCS,SGN,HVN1882,-576,AT7,VN1882
1610697678,9.51,106.63,13575,1,224,8881BB,VCS,SGN,HVN1882,512,AT7,VN1882
1610698672,10.41,107.07,11400,44,261,8881BB,VCS,SGN,HVN1882,-512,AT7,VN1882
1610697735,9.56,106.63,14025,1,94,8881BB,VCS,SGN,HVN1882,512,AT7,VN1882
1610699332,10.8,107.01,5800,354,290,8881BB,VCS,SGN,HVN1882,-512,AT7,VN1882
1610697259,9.1,106.63,8975,1,209,8881BB,VCS,SGN,HVN1882,768,AT7,VN1882
1610699393,10.85,106.99,5300,316,186,8881BB,VCS,SGN,HVN1882,-512,AT7,VN1882
1610697616,9.45,106.63,12950,359,196,8881BB,VCS,SGN,HVN1882,640,AT7,VN1882
1610698196,10.07,106.63,15000,2,333,8881BB,VCS,SGN,HVN1882,0,AT7,VN1882
