,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1610719062,19.27,106.94,24300,181,503,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-15,20:57:42
14,1610719114,19.16,106.99,25050,161,503,888181,HPH,SGN,BAV1541,1216,A320,QH1541,2021-01-15,20:58:34
88,1610719174,19.04,107.03,25050,161,503,888181,HPH,SGN,BAV1541,1216,A320,QH1541,2021-01-15,20:59:34
22,1610719234,18.88,107.09,27475,161,494,888181,HPH,SGN,BAV1541,1280,A320,QH1541,2021-01-15,21:00:34
70,1610719294,18.76,107.13,27975,162,494,888181,HPH,SGN,BAV1541,768,A320,QH1541,2021-01-15,21:01:34
8,1610719354,18.65,107.16,27975,162,494,888181,HPH,SGN,BAV1541,768,A320,QH1541,2021-01-15,21:02:34
55,1610719426,18.52,107.21,27975,162,494,888181,HPH,SGN,BAV1541,768,A320,QH1541,2021-01-15,21:03:46
7,1610719474,18.43,107.24,27975,162,494,888181,HPH,SGN,BAV1541,768,A320,QH1541,2021-01-15,21:04:34
69,1610719590,18.67,107.16,32000,162,493,888181,HPH,SGN,BAV1541,1280,A320,QH1541,2021-01-15,21:06:30
49,1610719650,18.56,107.2,32000,162,493,888181,HPH,SGN,BAV1541,1280,A320,QH1541,2021-01-15,21:07:30
17,1610719722,18.43,107.24,32000,162,493,888181,HPH,SGN,BAV1541,1280,A320,QH1541,2021-01-15,21:08:42
27,1610719774,17.7,107.49,32000,162,485,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-01-15,21:09:34
12,1610719833,17.58,107.53,32000,162,482,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-15,21:10:33
60,1610719887,17.46,107.57,31975,162,483,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-01-15,21:11:27
65,1610719950,17.35,107.6,31975,162,483,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-01-15,21:12:30
57,1610720010,17.24,107.64,31975,162,483,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-01-15,21:13:30
21,1610720066,17.08,107.7,32000,154,487,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-15,21:14:26
64,1610720132,16.95,107.77,32025,154,488,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-15,21:15:32
50,1610720188,16.83,107.82,32025,155,486,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-01-15,21:16:28
82,1610720243,16.72,107.88,31975,155,486,888181,HPH,SGN,BAV1541,-64,A320,QH1541,2021-01-15,21:17:23
43,1610720301,16.6,107.93,32000,154,488,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-15,21:18:21
68,1610720354,16.49,107.99,32000,155,488,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-15,21:19:14
13,1610720414,16.37,108.05,32000,155,487,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-15,21:20:14
48,1610720467,16.26,108.1,32025,155,486,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-15,21:21:07
62,1610720531,16.13,108.16,32000,160,483,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-15,21:22:11
25,1610720587,16.0,108.19,32000,171,481,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-15,21:23:07
40,1610720644,15.88,108.19,32000,181,481,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-15,21:24:04
9,1610720705,15.74,108.19,32000,181,480,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-15,21:25:05
38,1610720759,15.62,108.19,32000,181,482,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-15,21:25:59
1,1610720824,15.48,108.19,32000,181,483,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-15,21:27:04
54,1610720888,15.33,108.18,32000,181,483,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-15,21:28:08
2,1610720953,15.19,108.18,32000,181,483,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-15,21:29:13
32,1610721008,15.06,108.18,32000,181,483,888181,HPH,SGN,BAV1541,64,A320,QH1541,2021-01-15,21:30:08
23,1610721070,14.93,108.17,32000,181,482,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-15,21:31:10
89,1610721137,14.77,108.17,32000,181,482,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-15,21:32:17
6,1610721181,14.68,108.17,32000,181,481,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-15,21:33:01
46,1610721244,14.54,108.17,32000,181,481,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-15,21:34:04
83,1610721304,14.4,108.16,32000,181,481,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-15,21:35:04
3,1610721358,14.28,108.16,32000,181,481,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-15,21:35:58
20,1610721423,14.14,108.16,32000,181,483,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-15,21:37:03
67,1610721478,14.01,108.15,32025,181,481,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-15,21:37:58
28,1610721536,13.88,108.15,32000,181,482,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-15,21:38:56
77,1610721600,13.74,108.15,32000,181,483,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-15,21:40:00
81,1610721660,13.6,108.15,32000,181,483,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-15,21:41:00
61,1610721711,13.49,108.14,32000,181,483,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-15,21:41:51
19,1610721783,13.33,108.14,32000,181,484,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-15,21:43:03
84,1610721845,13.19,108.14,32000,181,484,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-15,21:44:05
39,1610721910,13.05,108.13,32000,181,485,888181,HPH,SGN,BAV1541,0,A320,QH1541,2021-01-15,21:45:10
