,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1610704562,11.72,108.27,11600,226,280,888146,DLI,SGN,PIC6225,1152,A320,VN6225,2021-01-15,16:56:02
32,1610704615,11.68,108.21,13475,234,315,888146,DLI,SGN,PIC6225,2176,A320,VN6225,2021-01-15,16:56:55
16,1610704685,11.61,108.12,15950,233,341,888146,DLI,SGN,PIC6225,960,A320,VN6225,2021-01-15,16:58:05
24,1610704741,11.56,108.05,16175,233,359,888146,DLI,SGN,PIC6225,-128,A320,VN6225,2021-01-15,16:59:01
0,1610704791,11.51,107.98,16125,233,372,888146,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-15,16:59:51
3,1610704871,11.43,107.87,16150,233,372,888146,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-15,17:01:11
25,1610704921,11.38,107.8,15950,233,372,888146,DLI,SGN,PIC6225,-1024,A320,VN6225,2021-01-15,17:02:01
26,1610704986,11.31,107.71,14950,233,357,888146,DLI,SGN,PIC6225,-896,A320,VN6225,2021-01-15,17:03:06
15,1610705056,11.24,107.61,13900,233,348,888146,DLI,SGN,PIC6225,-448,A320,VN6225,2021-01-15,17:04:16
22,1610705108,11.2,107.55,13400,233,322,888146,DLI,SGN,PIC6225,-576,A320,VN6225,2021-01-15,17:05:08
2,1610705177,11.14,107.47,12800,233,277,888146,DLI,SGN,PIC6225,-448,A320,VN6225,2021-01-15,17:06:17
27,1610705239,11.1,107.41,12325,237,261,888146,DLI,SGN,PIC6225,-512,A320,VN6225,2021-01-15,17:07:19
13,1610705300,11.06,107.34,11850,245,259,888146,DLI,SGN,PIC6225,-512,A320,VN6225,2021-01-15,17:08:20
31,1610705357,11.04,107.27,10975,251,250,888146,DLI,SGN,PIC6225,-1088,A320,VN6225,2021-01-15,17:09:17
10,1610705421,11.02,107.2,9800,250,246,888146,DLI,SGN,PIC6225,-1152,A320,VN6225,2021-01-15,17:10:21
23,1610705477,10.99,107.14,8675,250,244,888146,DLI,SGN,PIC6225,-1344,A320,VN6225,2021-01-15,17:11:17
8,1610705531,10.97,107.08,7400,250,251,888146,DLI,SGN,PIC6225,-1472,A320,VN6225,2021-01-15,17:12:11
17,1610705589,10.95,107.02,6300,250,249,888146,DLI,SGN,PIC6225,-960,A320,VN6225,2021-01-15,17:13:09
18,1610705647,10.93,106.96,4900,250,239,888146,DLI,SGN,PIC6225,-1344,A320,VN6225,2021-01-15,17:14:07
14,1610705709,10.91,106.89,3800,253,221,888146,DLI,SGN,PIC6225,-576,A320,VN6225,2021-01-15,17:15:09
1,1610705771,10.89,106.84,3400,249,187,888146,DLI,SGN,PIC6225,-384,A320,VN6225,2021-01-15,17:16:11
12,1610705832,10.87,106.79,2525,249,178,888146,DLI,SGN,PIC6225,-1024,A320,VN6225,2021-01-15,17:17:12
5,1610705873,10.86,106.76,1975,248,159,888146,DLI,SGN,PIC6225,-832,A320,VN6225,2021-01-15,17:17:53
19,1610705947,10.84,106.71,1025,248,140,888146,DLI,SGN,PIC6225,-768,A320,VN6225,2021-01-15,17:19:07
6,1610706003,10.83,106.68,350,249,141,888146,DLI,SGN,PIC6225,-704,A320,VN6225,2021-01-15,17:20:03
9,1610706072,10.82,106.65,0,230,22,888146,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-15,17:21:12
28,1610706133,10.81,106.65,0,70,13,888146,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-15,17:22:13
20,1610706181,10.82,106.65,0,70,17,888146,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-15,17:23:01
11,1610706261,10.82,106.66,0,185,12,888146,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-15,17:24:21
30,1610706301,10.81,106.66,0,160,7,888146,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-15,17:25:01
29,1610706365,10.81,106.66,0,182,8,888146,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-15,17:26:05
7,1610706434,10.81,106.66,0,357,3,888146,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-15,17:27:14
4,1610706459,10.81,106.66,0,5,1,888146,DLI,SGN,PIC6225,0,A320,VN6225,2021-01-15,17:27:39
