,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1610693148,15.33,108.81,4925,81,260,88804C,VCL,SGN,HVN7463,3456,A321,VN7463,2021-01-15,13:45:48
52,1610693206,15.38,108.85,6325,23,275,88804C,VCL,SGN,HVN7463,3072,A321,VN7463,2021-01-15,13:46:46
17,1610693267,15.41,108.76,10375,270,292,88804C,VCL,SGN,HVN7463,2112,A321,VN7463,2021-01-15,13:47:47
2,1610693318,15.36,108.7,11400,208,347,88804C,VCL,SGN,HVN7463,1216,A321,VN7463,2021-01-15,13:48:38
47,1610693384,15.26,108.64,12975,210,384,88804C,VCL,SGN,HVN7463,2048,A321,VN7463,2021-01-15,13:49:44
16,1610693442,15.17,108.59,14750,209,397,88804C,VCL,SGN,HVN7463,1600,A321,VN7463,2021-01-15,13:50:42
32,1610693510,15.06,108.53,15700,205,411,88804C,VCL,SGN,HVN7463,1856,A321,VN7463,2021-01-15,13:51:50
58,1610693568,14.95,108.48,17400,205,438,88804C,VCL,SGN,HVN7463,1216,A321,VN7463,2021-01-15,13:52:48
21,1610693614,14.86,108.44,18375,203,448,88804C,VCL,SGN,HVN7463,1280,A321,VN7463,2021-01-15,13:53:34
72,1610693676,14.73,108.41,20000,187,453,88804C,VCL,SGN,HVN7463,1856,A321,VN7463,2021-01-15,13:54:36
51,1610693741,14.6,108.39,21500,187,459,88804C,VCL,SGN,HVN7463,1792,A321,VN7463,2021-01-15,13:55:41
60,1610693805,14.46,108.37,22900,188,465,88804C,VCL,SGN,HVN7463,1216,A321,VN7463,2021-01-15,13:56:45
9,1610693865,14.33,108.36,24175,187,468,88804C,VCL,SGN,HVN7463,1728,A321,VN7463,2021-01-15,13:57:45
39,1610693921,14.21,108.34,25125,187,474,88804C,VCL,SGN,HVN7463,832,A321,VN7463,2021-01-15,13:58:41
33,1610693976,14.09,108.32,25875,187,483,88804C,VCL,SGN,HVN7463,640,A321,VN7463,2021-01-15,13:59:36
22,1610694035,13.96,108.3,26900,187,484,88804C,VCL,SGN,HVN7463,1216,A321,VN7463,2021-01-15,14:00:35
0,1610694094,13.83,108.29,28325,187,475,88804C,VCL,SGN,HVN7463,1216,A321,VN7463,2021-01-15,14:01:34
6,1610694156,13.69,108.27,29550,187,473,88804C,VCL,SGN,HVN7463,512,A321,VN7463,2021-01-15,14:02:36
4,1610694211,13.57,108.25,30400,187,476,88804C,VCL,SGN,HVN7463,1088,A321,VN7463,2021-01-15,14:03:31
34,1610694276,13.43,108.23,31525,187,471,88804C,VCL,SGN,HVN7463,832,A321,VN7463,2021-01-15,14:04:36
77,1610694337,13.3,108.21,32000,187,468,88804C,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-15,14:05:37
50,1610694396,13.17,108.19,31975,187,469,88804C,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-15,14:06:36
43,1610694453,13.05,108.18,31975,187,469,88804C,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-15,14:07:33
29,1610694509,12.93,108.16,31975,187,471,88804C,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-15,14:08:29
55,1610694572,12.79,108.14,32000,187,472,88804C,VCL,SGN,HVN7463,0,A321,VN7463,2021-01-15,14:09:32
