,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
50,1610694828,10.17,103.99,0,275,24,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-15,14:13:48
1,1610694885,10.17,103.99,0,275,23,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-15,14:14:45
8,1610694939,10.17,103.98,0,275,12,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-15,14:15:39
40,1610695001,10.17,103.98,0,180,0,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-15,14:16:41
3,1610695047,10.17,103.98,0,180,0,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-15,14:17:27
29,1610695112,10.17,103.98,0,275,2,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-15,14:18:32
59,1610695171,10.17,103.98,0,357,1,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-15,14:19:31
2,1610695222,10.17,103.98,0,252,0,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-15,14:20:22
51,1610695285,10.17,103.98,0,25,11,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-15,14:21:25
32,1610695342,10.17,103.98,0,219,0,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-15,14:22:22
42,1610695394,10.17,103.98,0,38,0,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-15,14:23:14
37,1610695430,10.17,103.98,0,95,66,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-15,14:23:50
54,1610695520,10.16,104.05,3350,95,218,88815C,PQC,SGN,VJC336,3392,A21N,VJ336,2021-01-15,14:25:20
0,1610695576,10.16,104.12,6825,96,273,88815C,PQC,SGN,VJC336,3712,A21N,VJ336,2021-01-15,14:26:16
5,1610695632,10.15,104.19,10350,95,296,88815C,PQC,SGN,VJC336,3584,A21N,VJ336,2021-01-15,14:27:12
31,1610695695,10.14,104.29,12100,95,385,88815C,PQC,SGN,VJC336,1664,A21N,VJ336,2021-01-15,14:28:15
53,1610695744,10.13,104.38,14225,107,405,88815C,PQC,SGN,VJC336,2752,A21N,VJ336,2021-01-15,14:29:04
56,1610695810,10.09,104.51,17350,107,413,88815C,PQC,SGN,VJC336,3008,A21N,VJ336,2021-01-15,14:30:10
27,1610695871,10.06,104.62,19625,100,426,88815C,PQC,SGN,VJC336,2368,A21N,VJ336,2021-01-15,14:31:11
39,1610695929,10.03,104.74,21625,100,437,88815C,PQC,SGN,VJC336,1728,A21N,VJ336,2021-01-15,14:32:09
60,1610695994,10.01,104.87,23400,100,453,88815C,PQC,SGN,VJC336,2048,A21N,VJ336,2021-01-15,14:33:14
44,1610696046,9.99,104.98,24775,100,460,88815C,PQC,SGN,VJC336,1152,A21N,VJ336,2021-01-15,14:34:06
58,1610696104,9.97,105.1,24975,97,467,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-15,14:35:04
57,1610696168,9.98,105.24,24975,78,467,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-15,14:36:08
11,1610696225,10.01,105.36,25000,77,467,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-15,14:37:05
49,1610696289,10.04,105.5,25000,77,468,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-15,14:38:09
41,1610696346,10.07,105.62,25000,77,468,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-15,14:39:06
38,1610696412,10.1,105.77,25000,71,470,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-15,14:40:12
24,1610696475,10.15,105.89,25000,71,468,88815C,PQC,SGN,VJC336,0,A21N,VJ336,2021-01-15,14:41:15
63,1610696533,10.19,106.01,24650,71,431,88815C,PQC,SGN,VJC336,-768,A21N,VJ336,2021-01-15,14:42:13
26,1610696595,10.23,106.13,23650,71,417,88815C,PQC,SGN,VJC336,-960,A21N,VJ336,2021-01-15,14:43:15
47,1610696657,10.27,106.24,22400,63,413,88815C,PQC,SGN,VJC336,-2368,A21N,VJ336,2021-01-15,14:44:17
6,1610696715,10.34,106.33,19625,47,396,88815C,PQC,SGN,VJC336,-2752,A21N,VJ336,2021-01-15,14:45:15
12,1610696779,10.42,106.41,16800,46,377,88815C,PQC,SGN,VJC336,-2624,A21N,VJ336,2021-01-15,14:46:19
7,1610696834,10.48,106.48,14450,46,367,88815C,PQC,SGN,VJC336,-2560,A21N,VJ336,2021-01-15,14:47:14
21,1610696890,10.55,106.55,12650,46,344,88815C,PQC,SGN,VJC336,-960,A21N,VJ336,2021-01-15,14:48:10
65,1610696953,10.56,106.63,11375,113,306,88815C,PQC,SGN,VJC336,-1600,A21N,VJ336,2021-01-15,14:49:13
