,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
150,1610672128,25.09,121.24,0,89,0,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,07:55:28
27,1610672177,25.09,121.24,0,271,0,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,07:56:17
15,1610672240,25.09,121.24,0,137,3,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,07:57:20
114,1610672245,25.09,121.24,0,137,4,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,07:57:25
8,1610672636,25.09,121.24,0,50,11,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,08:03:56
115,1610672712,25.09,121.24,0,317,12,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,08:05:12
28,1610672892,25.03,121.16,2800,234,206,89911B,TPE,SGN,CAL6879,2112,B744,CI6879,2021-01-15,08:08:12
93,1610672957,25.0,121.09,4425,243,268,89911B,TPE,SGN,CAL6879,2752,B744,CI6879,2021-01-15,08:09:17
22,1610673012,24.96,121.02,7125,243,277,89911B,TPE,SGN,CAL6879,2816,B744,CI6879,2021-01-15,08:10:12
87,1610673072,24.93,120.94,9875,243,288,89911B,TPE,SGN,CAL6879,2688,B744,CI6879,2021-01-15,08:11:12
104,1610673136,24.89,120.85,11350,243,350,89911B,TPE,SGN,CAL6879,2112,B744,CI6879,2021-01-15,08:12:16
68,1610673197,24.84,120.75,14450,243,363,89911B,TPE,SGN,CAL6879,3520,B744,CI6879,2021-01-15,08:13:17
46,1610673256,24.8,120.65,17875,243,364,89911B,TPE,SGN,CAL6879,3392,B744,CI6879,2021-01-15,08:14:16
135,1610673321,24.75,120.55,21400,243,354,89911B,TPE,SGN,CAL6879,3072,B744,CI6879,2021-01-15,08:15:21
66,1610673375,24.67,120.49,23650,195,393,89911B,TPE,SGN,CAL6879,2752,B744,CI6879,2021-01-15,08:16:15
73,1610673433,24.57,120.46,25750,193,402,89911B,TPE,SGN,CAL6879,2048,B744,CI6879,2021-01-15,08:17:13
76,1610673493,24.46,120.43,27350,194,417,89911B,TPE,SGN,CAL6879,1344,B744,CI6879,2021-01-15,08:18:13
42,1610673552,24.35,120.4,28825,194,433,89911B,TPE,SGN,CAL6879,1472,B744,CI6879,2021-01-15,08:19:12
152,1610673620,24.21,120.36,30375,194,450,89911B,TPE,SGN,CAL6879,1152,B744,CI6879,2021-01-15,08:20:20
129,1610673685,24.08,120.32,31875,194,461,89911B,TPE,SGN,CAL6879,1600,B744,CI6879,2021-01-15,08:21:25
112,1610673744,23.95,120.29,33100,194,468,89911B,TPE,SGN,CAL6879,1216,B744,CI6879,2021-01-15,08:22:24
37,1610673804,23.83,120.25,34425,194,469,89911B,TPE,SGN,CAL6879,1216,B744,CI6879,2021-01-15,08:23:24
107,1610673864,23.7,120.22,35700,194,466,89911B,TPE,SGN,CAL6879,1152,B744,CI6879,2021-01-15,08:24:24
77,1610673921,23.58,120.19,36000,194,470,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,08:25:21
44,1610673977,23.46,120.15,36000,194,468,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,08:26:17
39,1610674033,23.35,120.12,36000,194,467,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,08:27:13
70,1610674096,23.21,120.08,36000,194,468,89911B,TPE,SGN,CAL6879,-64,B744,CI6879,2021-01-15,08:28:16
120,1610674157,23.08,120.06,36000,184,480,89911B,TPE,SGN,CAL6879,64,B744,CI6879,2021-01-15,08:29:17
61,1610674216,22.95,120.06,36000,180,483,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,08:30:16
89,1610674279,22.81,120.05,36000,181,481,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,08:31:19
36,1610674337,22.68,120.05,36000,181,481,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,08:32:17
106,1610674401,22.54,120.05,36000,181,482,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,08:33:21
54,1610674464,22.39,120.04,36000,181,483,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,08:34:24
123,1610674528,22.25,120.04,36000,181,484,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,08:35:28
7,1610674589,22.11,120.04,36000,181,484,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,08:36:29
82,1610674644,21.99,120.03,36000,186,478,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,08:37:24
4,1610674705,21.86,120.01,36000,188,475,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,08:38:25
16,1610674765,21.73,119.99,36000,188,474,89911B,TPE,SGN,CAL6879,-64,B744,CI6879,2021-01-15,08:39:25
55,1610674824,21.6,119.97,36000,188,471,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,08:40:24
85,1610674879,21.48,119.95,36000,188,467,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,08:41:19
147,1610674936,21.36,119.93,36000,188,468,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,08:42:16
138,1610674993,21.24,119.92,36000,188,469,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,08:43:13
113,1610675057,21.1,119.89,36000,188,469,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,08:44:17
80,1610675121,20.97,119.85,36000,218,453,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,08:45:21
125,1610675180,20.88,119.75,36000,225,453,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,08:46:20
64,1610675243,20.79,119.65,36000,225,454,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,08:47:23
57,1610675302,20.7,119.56,36000,225,456,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,08:48:22
105,1610675361,20.61,119.46,36000,225,458,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,08:49:21
56,1610675420,20.53,119.37,36000,225,460,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,08:50:20
74,1610675483,20.43,119.27,36000,225,460,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,08:51:23
45,1610675547,20.33,119.17,36000,225,461,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,08:52:27
60,1610675602,20.25,119.08,36000,225,461,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,08:53:22
65,1610675667,20.15,118.97,36000,225,461,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,08:54:27
0,1610675727,20.06,118.88,36000,225,462,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,08:55:27
32,1610675785,19.97,118.78,36000,225,462,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,08:56:25
158,1610675838,19.91,118.7,36000,234,462,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,08:57:18
146,1610675887,19.82,118.62,36000,225,464,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,08:58:07
101,1610675960,19.71,118.5,36000,225,465,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,08:59:20
29,1610676020,19.62,118.4,36000,224,465,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,09:00:20
24,1610676075,19.53,118.32,36000,224,465,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,09:01:15
103,1610676124,19.46,118.24,36000,224,466,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,09:02:04
9,1610676196,19.35,118.12,36000,224,466,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,09:03:16
38,1610676256,19.25,118.03,36000,224,467,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,09:04:16
43,1610676316,19.16,117.93,36000,224,468,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,09:05:16
133,1610676371,19.08,117.84,36000,224,469,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,09:06:11
95,1610676437,18.98,117.73,36000,224,470,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,09:07:17
127,1610676492,18.89,117.65,36000,224,470,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,09:08:12
100,1610676543,18.81,117.56,36000,224,470,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,09:09:03
17,1610676613,18.7,117.45,36000,224,470,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,09:10:13
26,1610676666,18.62,117.37,36000,224,470,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,09:11:06
163,1610676735,18.51,117.26,36000,224,470,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,09:12:15
2,1610676785,18.43,117.17,36000,224,470,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,09:13:05
154,1610676831,18.36,117.1,36000,224,470,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,09:13:51
51,1610676906,18.26,117.0,36000,224,470,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,09:15:06
67,1610676966,18.18,116.92,36000,224,470,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,09:16:06
121,1610677022,18.27,117.01,36000,224,470,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,09:17:02
58,1610677082,18.19,116.93,36000,224,470,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,09:18:02
96,1610677120,17.91,116.64,36000,224,473,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,09:18:40
117,1610677198,17.8,116.52,36000,224,473,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,09:19:58
131,1610677258,17.72,116.44,36000,224,473,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,09:20:58
94,1610677318,17.64,116.36,36000,224,473,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,09:21:58
98,1610677386,17.77,116.5,36000,224,474,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,09:23:06
31,1610677446,17.69,116.41,36000,224,474,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,09:24:06
132,1610677506,17.61,116.33,36000,224,474,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,09:25:06
161,1610677566,17.53,116.25,36000,224,474,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,09:26:06
20,1610677626,17.45,116.17,36000,224,474,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,09:27:06
50,1610677686,17.35,116.07,36000,224,474,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,09:28:06
140,1610677746,17.26,115.98,36000,224,474,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,09:29:06
1,1610677806,17.16,115.88,36000,224,474,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,09:30:06
110,1610677866,17.07,115.78,36000,224,474,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,09:31:06
10,1610677914,16.99,115.71,36000,224,474,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,09:31:54
145,1610679503,13.94,112.96,36000,242,500,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,09:58:23
71,1610679570,13.87,112.83,36000,244,500,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,09:59:30
153,1610679630,13.81,112.71,36000,244,500,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,10:00:30
109,1610679682,13.75,112.59,36000,244,501,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,10:01:22
124,1610679735,13.69,112.47,36000,242,501,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,10:02:15
49,1610679806,13.62,112.33,36000,244,501,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,10:03:26
148,1610679862,13.56,112.22,36000,244,501,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,10:04:22
86,1610679922,13.51,112.11,36000,244,501,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,10:05:22
63,1610679987,13.42,111.94,34000,242,499,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,10:06:27
92,1610680051,13.35,111.81,34000,242,499,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,10:07:31
53,1610680101,13.29,111.7,34000,242,500,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,10:08:21
23,1610680174,13.21,111.55,34000,242,502,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,10:09:34
12,1610680239,13.14,111.41,34000,242,503,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,10:10:39
151,1610680294,13.1,111.31,34000,244,503,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,10:11:34
143,1610680347,13.03,111.18,34000,242,505,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,10:12:27
13,1610680412,12.95,111.05,34000,242,505,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,10:13:32
30,1610680469,12.89,110.93,34000,242,506,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,10:14:29
72,1610680530,12.82,110.8,34000,242,507,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,10:15:30
90,1610680592,12.76,110.67,34000,242,507,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,10:16:32
75,1610680648,12.69,110.55,34000,242,508,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,10:17:28
88,1610680709,12.63,110.42,34000,241,507,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,10:18:29
59,1610680767,12.56,110.29,34000,241,507,89911B,TPE,SGN,CAL6879,0,B744,CI6879,2021-01-15,10:19:27
