,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
104,1610692167,21.21,105.85,1675,107,189,88817C,HAN,SGN,VJC141,1408,A21N,VJ141,2021-01-15,13:29:27
25,1610692228,21.17,105.89,4050,163,226,88817C,HAN,SGN,VJC141,2112,A21N,VJ141,2021-01-15,13:30:28
21,1610692290,21.09,105.92,6550,162,279,88817C,HAN,SGN,VJC141,3200,A21N,VJ141,2021-01-15,13:31:30
40,1610692357,21.01,105.94,9875,163,292,88817C,HAN,SGN,VJC141,1664,A21N,VJ141,2021-01-15,13:32:37
120,1610692413,20.93,105.97,11000,163,353,88817C,HAN,SGN,VJC141,1024,A21N,VJ141,2021-01-15,13:33:33
64,1610692477,20.82,106.0,11925,163,413,88817C,HAN,SGN,VJC141,896,A21N,VJ141,2021-01-15,13:34:37
87,1610692545,20.69,106.04,14850,163,399,88817C,HAN,SGN,VJC141,704,A21N,VJ141,2021-01-15,13:35:45
80,1610692601,20.59,106.08,17100,163,389,88817C,HAN,SGN,VJC141,3008,A21N,VJ141,2021-01-15,13:36:41
82,1610692662,20.49,106.1,18600,170,404,88817C,HAN,SGN,VJC141,768,A21N,VJ141,2021-01-15,13:37:42
118,1610692724,20.37,106.13,19225,156,451,88817C,HAN,SGN,VJC141,576,A21N,VJ141,2021-01-15,13:38:44
73,1610692783,20.25,106.19,19975,154,478,88817C,HAN,SGN,VJC141,1280,A21N,VJ141,2021-01-15,13:39:43
119,1610692844,20.13,106.25,21325,154,482,88817C,HAN,SGN,VJC141,1408,A21N,VJ141,2021-01-15,13:40:44
72,1610692908,20.0,106.31,22575,154,488,88817C,HAN,SGN,VJC141,1088,A21N,VJ141,2021-01-15,13:41:48
88,1610692965,19.88,106.37,23375,154,498,88817C,HAN,SGN,VJC141,704,A21N,VJ141,2021-01-15,13:42:45
49,1610693022,19.76,106.43,24575,154,492,88817C,HAN,SGN,VJC141,640,A21N,VJ141,2021-01-15,13:43:42
108,1610693082,19.63,106.49,25300,154,499,88817C,HAN,SGN,VJC141,896,A21N,VJ141,2021-01-15,13:44:42
43,1610693139,19.51,106.55,26100,154,501,88817C,HAN,SGN,VJC141,576,A21N,VJ141,2021-01-15,13:45:39
75,1610693199,19.39,106.61,27300,154,495,88817C,HAN,SGN,VJC141,768,A21N,VJ141,2021-01-15,13:46:39
107,1610693269,19.25,106.68,28550,154,492,88817C,HAN,SGN,VJC141,1536,A21N,VJ141,2021-01-15,13:47:49
86,1610693320,19.14,106.74,29600,156,489,88817C,HAN,SGN,VJC141,768,A21N,VJ141,2021-01-15,13:48:40
52,1610693378,19.02,106.79,30475,155,493,88817C,HAN,SGN,VJC141,832,A21N,VJ141,2021-01-15,13:49:38
71,1610693444,18.88,106.86,31825,156,489,88817C,HAN,SGN,VJC141,704,A21N,VJ141,2021-01-15,13:50:44
50,1610693488,18.79,106.9,32000,156,494,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-15,13:51:28
62,1610693562,18.63,106.97,32000,156,495,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-15,13:52:42
15,1610693614,18.54,107.01,32000,156,495,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-15,13:53:34
102,1610693674,18.43,107.06,32000,156,495,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-15,13:54:34
69,1610693746,18.29,107.13,32000,156,495,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-15,13:55:46
84,1610693802,18.25,107.15,32000,156,496,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-15,13:56:42
8,1610693862,18.14,107.2,32000,156,496,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-15,13:57:42
54,1610693922,18.03,107.25,32000,156,496,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-15,13:58:42
44,1610693975,17.77,107.38,31975,155,494,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-15,13:59:35
23,1610694019,17.68,107.42,32000,155,493,88817C,HAN,SGN,VJC141,64,A21N,VJ141,2021-01-15,14:00:19
0,1610694082,17.54,107.48,32000,155,490,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-15,14:01:22
5,1610694158,17.4,107.55,32025,155,486,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-15,14:02:38
3,1610694212,17.28,107.61,31975,155,483,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-15,14:03:32
45,1610694275,17.15,107.67,31975,155,481,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-15,14:04:35
113,1610694334,17.04,107.72,32025,154,479,88817C,HAN,SGN,VJC141,64,A21N,VJ141,2021-01-15,14:05:34
68,1610694395,16.91,107.79,31975,154,478,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-15,14:06:35
59,1610694453,16.79,107.84,32000,154,477,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-15,14:07:33
38,1610694499,16.7,107.89,32000,155,477,88817C,HAN,SGN,VJC141,64,A21N,VJ141,2021-01-15,14:08:19
76,1610694574,16.55,107.96,32025,154,474,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-15,14:09:34
18,1610694626,16.44,108.01,32025,155,473,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-15,14:10:26
2,1610694702,16.29,108.08,31975,155,474,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-15,14:11:42
46,1610694763,16.17,108.14,31975,155,475,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-15,14:12:43
93,1610694820,16.05,108.18,32025,167,474,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-15,14:13:40
4,1610694882,15.92,108.2,32025,181,474,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-15,14:14:42
14,1610694939,15.79,108.19,32000,181,473,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-15,14:15:39
74,1610694998,15.66,108.19,32000,181,471,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-15,14:16:38
7,1610695055,15.54,108.19,31975,181,471,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-15,14:17:35
55,1610695110,15.42,108.18,32000,181,471,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-15,14:18:30
105,1610695173,15.28,108.18,32000,181,471,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-15,14:19:33
6,1610695228,15.16,108.18,32000,181,472,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-15,14:20:28
94,1610695285,15.04,108.18,32000,181,474,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-15,14:21:25
58,1610695341,14.91,108.17,32000,181,475,88817C,HAN,SGN,VJC141,0,A21N,VJ141,2021-01-15,14:22:21
