,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1610718096,15.38,108.77,4700,16,219,8880A3,VCL,SGN,HVN1465,1920,A321,VN1465,2021-01-15,20:41:36
23,1610718151,15.42,108.73,7050,278,277,8880A3,VCL,SGN,HVN1465,4800,A321,VN1465,2021-01-15,20:42:31
59,1610718221,15.41,108.64,10500,228,297,8880A3,VCL,SGN,HVN1465,1344,A321,VN1465,2021-01-15,20:43:41
0,1610718276,15.33,108.63,11575,168,369,8880A3,VCL,SGN,HVN1465,1792,A321,VN1465,2021-01-15,20:44:36
30,1610718343,15.22,108.6,13925,199,390,8880A3,VCL,SGN,HVN1465,2304,A321,VN1465,2021-01-15,20:45:43
6,1610718396,15.13,108.56,15325,199,412,8880A3,VCL,SGN,HVN1465,1856,A321,VN1465,2021-01-15,20:46:36
43,1610718460,15.01,108.52,16950,199,434,8880A3,VCL,SGN,HVN1465,2048,A321,VN1465,2021-01-15,20:47:40
31,1610718520,14.89,108.48,18375,199,453,8880A3,VCL,SGN,HVN1465,1536,A321,VN1465,2021-01-15,20:48:40
9,1610718583,14.76,108.43,20150,199,462,8880A3,VCL,SGN,HVN1465,1856,A321,VN1465,2021-01-15,20:49:43
54,1610718643,14.64,108.41,21900,174,463,8880A3,VCL,SGN,HVN1465,960,A321,VN1465,2021-01-15,20:50:43
52,1610718709,14.5,108.46,23550,161,469,8880A3,VCL,SGN,HVN1465,2368,A321,VN1465,2021-01-15,20:51:49
66,1610718764,14.38,108.46,24750,181,471,8880A3,VCL,SGN,HVN1465,1088,A321,VN1465,2021-01-15,20:52:44
34,1610718829,14.24,108.46,26000,180,481,8880A3,VCL,SGN,HVN1465,1728,A321,VN1465,2021-01-15,20:53:49
29,1610718884,14.12,108.46,27550,180,474,8880A3,VCL,SGN,HVN1465,1472,A321,VN1465,2021-01-15,20:54:44
48,1610718939,14.0,108.46,28925,180,469,8880A3,VCL,SGN,HVN1465,1088,A321,VN1465,2021-01-15,20:55:39
38,1610718999,13.87,108.45,29975,181,468,8880A3,VCL,SGN,HVN1465,256,A321,VN1465,2021-01-15,20:56:39
81,1610719057,13.74,108.45,29975,180,470,8880A3,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-15,20:57:37
20,1610719116,13.61,108.45,29975,180,470,8880A3,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-15,20:58:36
61,1610719175,13.48,108.45,30000,180,469,8880A3,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-15,20:59:35
18,1610719239,13.34,108.45,29975,180,469,8880A3,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-15,21:00:39
47,1610719298,13.21,108.44,29975,180,470,8880A3,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-15,21:01:38
74,1610719361,13.08,108.44,29975,180,473,8880A3,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-15,21:02:41
36,1610719419,12.95,108.44,30000,180,473,8880A3,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-15,21:03:39
21,1610719484,12.81,108.44,30000,180,473,8880A3,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-15,21:04:44
5,1610719537,12.69,108.44,30000,180,472,8880A3,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-15,21:05:37
58,1610719595,12.56,108.43,29975,180,471,8880A3,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-15,21:06:35
49,1610719660,12.42,108.43,29975,177,464,8880A3,VCL,SGN,HVN1465,-64,A321,VN1465,2021-01-15,21:07:40
12,1610719718,12.31,108.46,29975,160,408,8880A3,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-15,21:08:38
22,1610719776,12.21,108.5,29975,160,402,8880A3,VCL,SGN,HVN1465,0,A321,VN1465,2021-01-15,21:09:36
