,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1610683998,9.04,106.63,8975,3,148,88805E,VCS,SGN,VFC8058,704,AT75,VN8058,2021-01-15,11:13:18
9,1610684066,9.09,106.63,9325,3,110,88805E,VCS,SGN,VFC8058,640,AT75,VN8058,2021-01-15,11:14:26
36,1610684121,9.16,106.63,10500,359,200,88805E,VCS,SGN,VFC8058,832,AT75,VN8058,2021-01-15,11:15:21
32,1610684182,9.22,106.63,11300,3,136,88805E,VCS,SGN,VFC8058,832,AT75,VN8058,2021-01-15,11:16:22
23,1610684237,9.27,106.63,12025,2,237,88805E,VCS,SGN,VFC8058,768,AT75,VN8058,2021-01-15,11:17:17
25,1610684295,9.32,106.63,12750,358,191,88805E,VCS,SGN,VFC8058,768,AT75,VN8058,2021-01-15,11:18:15
8,1610684348,9.37,106.63,13375,359,197,88805E,VCS,SGN,VFC8058,640,AT75,VN8058,2021-01-15,11:19:08
5,1610684413,9.44,106.63,13950,1,198,88805E,VCS,SGN,VFC8058,640,AT75,VN8058,2021-01-15,11:20:13
16,1610684469,9.49,106.63,14575,359,206,88805E,VCS,SGN,VFC8058,704,AT75,VN8058,2021-01-15,11:21:09
12,1610684523,9.54,106.63,15000,3,123,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2021-01-15,11:22:03
27,1610684586,9.61,106.63,15000,359,72,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2021-01-15,11:23:06
3,1610684645,9.67,106.63,15000,359,122,88805E,VCS,SGN,VFC8058,-64,AT75,VN8058,2021-01-15,11:24:05
19,1610684697,9.74,106.63,15000,3,261,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2021-01-15,11:24:57
14,1610684769,9.82,106.63,15000,2,235,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2021-01-15,11:26:09
35,1610684829,9.89,106.63,15000,356,243,88805E,VCS,SGN,VFC8058,-64,AT75,VN8058,2021-01-15,11:27:09
48,1610684885,9.96,106.63,15000,356,297,88805E,VCS,SGN,VFC8058,64,AT75,VN8058,2021-01-15,11:28:05
4,1610684940,10.03,106.62,15000,355,275,88805E,VCS,SGN,VFC8058,0,AT75,VN8058,2021-01-15,11:29:00
