,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1610666379,21.2,105.85,1725,108,186,8881A2,HAN,SGN,BAV209,1088,A321,QH209,2021-01-15,06:19:39
106,1610666439,21.19,105.92,3425,105,257,8881A2,HAN,SGN,BAV209,2560,A321,QH209,2021-01-15,06:20:39
112,1610666505,21.15,106.0,6250,154,276,8881A2,HAN,SGN,BAV209,3008,A321,QH209,2021-01-15,06:21:45
129,1610666563,21.08,106.01,9050,171,281,8881A2,HAN,SGN,BAV209,1920,A321,QH209,2021-01-15,06:22:43
60,1610666605,21.02,106.02,10275,171,309,8881A2,HAN,SGN,BAV209,1024,A321,QH209,2021-01-15,06:23:25
89,1610666676,20.9,106.03,11800,171,374,8881A2,HAN,SGN,BAV209,2624,A321,QH209,2021-01-15,06:24:36
134,1610666737,20.8,106.05,13575,171,386,8881A2,HAN,SGN,BAV209,1216,A321,QH209,2021-01-15,06:25:37
130,1610666791,20.7,106.06,14925,171,399,8881A2,HAN,SGN,BAV209,1472,A321,QH209,2021-01-15,06:26:31
138,1610666862,20.57,106.1,16850,155,407,8881A2,HAN,SGN,BAV209,1344,A321,QH209,2021-01-15,06:27:42
83,1610666911,20.48,106.14,18300,156,407,8881A2,HAN,SGN,BAV209,1536,A321,QH209,2021-01-15,06:28:31
55,1610666971,20.38,106.19,19500,156,423,8881A2,HAN,SGN,BAV209,1024,A321,QH209,2021-01-15,06:29:31
108,1610667035,20.26,106.24,20600,156,442,8881A2,HAN,SGN,BAV209,960,A321,QH209,2021-01-15,06:30:35
25,1610667095,20.15,106.29,22450,156,438,8881A2,HAN,SGN,BAV209,3392,A321,QH209,2021-01-15,06:31:35
102,1610667147,20.05,106.34,24500,156,421,8881A2,HAN,SGN,BAV209,768,A321,QH209,2021-01-15,06:32:27
44,1610667211,19.94,106.39,26400,156,421,8881A2,HAN,SGN,BAV209,1408,A321,QH209,2021-01-15,06:33:31
77,1610667272,19.83,106.44,27725,156,431,8881A2,HAN,SGN,BAV209,448,A321,QH209,2021-01-15,06:34:32
87,1610667327,19.73,106.49,28250,156,456,8881A2,HAN,SGN,BAV209,640,A321,QH209,2021-01-15,06:35:27
69,1610667373,19.63,106.53,28725,156,470,8881A2,HAN,SGN,BAV209,576,A321,QH209,2021-01-15,06:36:13
67,1610667446,19.5,106.54,28725,179,470,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,06:37:26
78,1610667502,19.38,106.65,30575,156,483,8881A2,HAN,SGN,BAV209,1152,A321,QH209,2021-01-15,06:38:22
99,1610667546,19.28,106.7,31600,156,482,8881A2,HAN,SGN,BAV209,1088,A321,QH209,2021-01-15,06:39:06
20,1610667622,19.15,106.76,31600,156,482,8881A2,HAN,SGN,BAV209,1088,A321,QH209,2021-01-15,06:40:22
57,1610667670,19.07,106.8,31600,156,482,8881A2,HAN,SGN,BAV209,1088,A321,QH209,2021-01-15,06:41:10
136,1610667730,18.96,106.85,31600,156,482,8881A2,HAN,SGN,BAV209,1088,A321,QH209,2021-01-15,06:42:10
28,1610667802,18.84,106.91,31600,156,482,8881A2,HAN,SGN,BAV209,1088,A321,QH209,2021-01-15,06:43:22
38,1610667850,18.75,106.95,31600,156,482,8881A2,HAN,SGN,BAV209,1088,A321,QH209,2021-01-15,06:44:10
36,1610667910,18.63,107.0,31600,156,482,8881A2,HAN,SGN,BAV209,1088,A321,QH209,2021-01-15,06:45:10
121,1610667982,18.48,107.07,31600,156,482,8881A2,HAN,SGN,BAV209,1088,A321,QH209,2021-01-15,06:46:22
135,1610668042,18.36,107.13,31600,156,482,8881A2,HAN,SGN,BAV209,1088,A321,QH209,2021-01-15,06:47:22
96,1610668102,18.24,107.19,31600,156,482,8881A2,HAN,SGN,BAV209,1088,A321,QH209,2021-01-15,06:48:22
6,1610668138,18.16,107.22,31600,156,482,8881A2,HAN,SGN,BAV209,1088,A321,QH209,2021-01-15,06:48:58
9,1610668343,17.68,107.43,31975,156,466,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,06:52:23
104,1610668402,17.57,107.48,31975,156,468,8881A2,HAN,SGN,BAV209,64,A321,QH209,2021-01-15,06:53:22
56,1610668455,17.46,107.53,32050,156,468,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,06:54:15
50,1610668518,17.35,107.58,32050,156,468,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,06:55:18
46,1610668578,17.25,107.63,32050,156,468,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,06:56:18
120,1610668638,17.15,107.67,32050,156,468,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,06:57:18
21,1610668698,17.05,107.72,32050,156,468,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,06:58:18
115,1610668770,16.92,107.78,32050,156,468,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,06:59:30
5,1610668806,16.85,107.81,32050,156,468,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,07:00:06
51,1610668891,16.6,107.93,32000,155,460,8881A2,HAN,SGN,BAV209,-64,A321,QH209,2021-01-15,07:01:31
14,1610668930,16.54,107.97,32000,155,460,8881A2,HAN,SGN,BAV209,-64,A321,QH209,2021-01-15,07:02:10
31,1610668992,16.41,108.03,31975,155,456,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,07:03:12
39,1610669045,16.31,108.08,31975,155,457,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,07:04:05
128,1610669110,16.18,108.14,32025,155,457,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,07:05:10
37,1610669160,16.08,108.18,32000,164,456,8881A2,HAN,SGN,BAV209,-64,A321,QH209,2021-01-15,07:06:00
109,1610669228,15.94,108.2,31975,178,456,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,07:07:08
29,1610669278,15.83,108.19,32000,181,456,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,07:07:58
140,1610669340,15.7,108.19,32025,181,455,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,07:09:00
73,1610669408,15.56,108.19,32025,181,452,8881A2,HAN,SGN,BAV209,-64,A321,QH209,2021-01-15,07:10:08
103,1610669466,15.44,108.18,31975,181,452,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,07:11:06
84,1610669512,15.34,108.18,32000,181,451,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,07:11:52
17,1610669567,15.22,108.18,31975,181,451,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,07:12:47
74,1610669652,15.05,108.18,31975,181,455,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,07:14:12
111,1610669707,14.93,108.17,32000,181,457,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,07:15:07
113,1610669766,14.81,108.17,32025,181,458,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,07:16:06
27,1610669815,14.7,108.17,32025,181,459,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,07:16:55
123,1610669892,14.54,108.17,32000,181,459,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,07:18:12
131,1610669954,14.4,108.16,32000,181,459,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,07:19:14
75,1610670015,14.28,108.16,32000,181,460,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,07:20:15
95,1610670073,14.15,108.16,32025,181,459,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,07:21:13
80,1610670136,14.02,108.15,32000,181,457,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,07:22:16
48,1610670200,13.88,108.15,31975,181,457,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,07:23:20
101,1610670261,13.75,108.15,31975,181,459,8881A2,HAN,SGN,BAV209,64,A321,QH209,2021-01-15,07:24:21
61,1610670315,13.64,108.15,32000,181,460,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,07:25:15
34,1610670368,13.52,108.14,32025,181,461,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,07:26:08
26,1610670431,13.39,108.14,32025,181,461,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,07:27:11
40,1610670496,13.25,108.14,32025,181,461,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,07:28:16
86,1610670554,13.13,108.13,32000,181,460,8881A2,HAN,SGN,BAV209,-64,A321,QH209,2021-01-15,07:29:14
10,1610670618,13.0,108.13,31975,181,460,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,07:30:18
92,1610670678,12.89,108.13,31975,181,460,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,07:31:18
71,1610670735,12.74,108.12,32025,181,456,8881A2,HAN,SGN,BAV209,-64,A321,QH209,2021-01-15,07:32:15
125,1610670790,12.63,108.09,32000,204,460,8881A2,HAN,SGN,BAV209,-64,A321,QH209,2021-01-15,07:33:10
66,1610670863,12.48,108.03,31000,203,461,8881A2,HAN,SGN,BAV209,-960,A321,QH209,2021-01-15,07:34:23
110,1610670924,12.36,107.98,29025,203,459,8881A2,HAN,SGN,BAV209,-3264,A321,QH209,2021-01-15,07:35:24
52,1610670982,12.25,107.93,25825,203,457,8881A2,HAN,SGN,BAV209,-3520,A321,QH209,2021-01-15,07:36:22
47,1610671047,12.13,107.87,22375,203,458,8881A2,HAN,SGN,BAV209,-1920,A321,QH209,2021-01-15,07:37:27
139,1610671110,12.0,107.81,20650,209,444,8881A2,HAN,SGN,BAV209,-1344,A321,QH209,2021-01-15,07:38:30
137,1610671171,11.9,107.75,19175,209,434,8881A2,HAN,SGN,BAV209,-1536,A321,QH209,2021-01-15,07:39:31
8,1610671233,11.79,107.69,17500,209,436,8881A2,HAN,SGN,BAV209,-1920,A321,QH209,2021-01-15,07:40:33
33,1610671288,11.69,107.64,15500,209,415,8881A2,HAN,SGN,BAV209,-1792,A321,QH209,2021-01-15,07:41:28
54,1610671348,11.59,107.58,13150,209,397,8881A2,HAN,SGN,BAV209,-2496,A321,QH209,2021-01-15,07:42:28
49,1610671406,11.5,107.53,11675,208,361,8881A2,HAN,SGN,BAV209,-384,A321,QH209,2021-01-15,07:43:26
3,1610671473,11.41,107.48,11300,209,303,8881A2,HAN,SGN,BAV209,-448,A321,QH209,2021-01-15,07:44:33
68,1610671532,11.34,107.44,10850,209,297,8881A2,HAN,SGN,BAV209,-576,A321,QH209,2021-01-15,07:45:32
132,1610671582,11.28,107.41,10425,208,294,8881A2,HAN,SGN,BAV209,-512,A321,QH209,2021-01-15,07:46:22
76,1610671644,11.21,107.37,9925,209,295,8881A2,HAN,SGN,BAV209,-512,A321,QH209,2021-01-15,07:47:24
59,1610671704,11.13,107.32,9350,208,328,8881A2,HAN,SGN,BAV209,-704,A321,QH209,2021-01-15,07:48:24
63,1610671769,11.05,107.27,9050,208,332,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,07:49:29
65,1610671821,10.98,107.23,7975,216,335,8881A2,HAN,SGN,BAV209,-1536,A321,QH209,2021-01-15,07:50:21
64,1610671886,10.94,107.14,6675,253,319,8881A2,HAN,SGN,BAV209,-1280,A321,QH209,2021-01-15,07:51:26
72,1610671945,10.92,107.06,5475,253,323,8881A2,HAN,SGN,BAV209,-768,A321,QH209,2021-01-15,07:52:25
24,1610672007,10.89,106.97,4825,253,289,8881A2,HAN,SGN,BAV209,-896,A321,QH209,2021-01-15,07:53:27
100,1610672062,10.87,106.91,4250,254,251,8881A2,HAN,SGN,BAV209,-832,A321,QH209,2021-01-15,07:54:22
79,1610672129,10.87,106.84,3200,285,211,8881A2,HAN,SGN,BAV209,-576,A321,QH209,2021-01-15,07:55:29
32,1610672184,10.87,106.79,2450,249,192,8881A2,HAN,SGN,BAV209,-1216,A321,QH209,2021-01-15,07:56:24
12,1610672240,10.85,106.74,1550,249,155,8881A2,HAN,SGN,BAV209,-896,A321,QH209,2021-01-15,07:57:20
107,1610672298,10.84,106.71,800,249,147,8881A2,HAN,SGN,BAV209,-704,A321,QH209,2021-01-15,07:58:18
70,1610672355,10.82,106.67,100,248,141,8881A2,HAN,SGN,BAV209,-640,A321,QH209,2021-01-15,07:59:15
16,1610672414,10.82,106.65,0,230,18,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,08:00:14
85,1610672473,10.81,106.65,0,163,8,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,08:01:13
30,1610672537,10.81,106.65,0,70,15,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,08:02:17
119,1610672585,10.82,106.66,0,67,13,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,08:03:05
53,1610672973,10.81,106.66,0,95,4,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,08:09:33
15,1610673123,10.81,106.66,0,93,0,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,08:12:03
98,1610673334,10.81,106.66,0,93,0,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,08:15:34
11,1610673415,10.81,106.66,0,93,0,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,08:16:55
91,1610673450,10.81,106.66,0,93,0,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,08:17:30
2,1610673549,10.81,106.66,0,93,0,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,08:19:09
58,1610673574,10.81,106.66,0,93,0,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,08:19:34
45,1610673665,10.81,106.66,0,93,0,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,08:21:05
97,1610673729,10.81,106.66,0,271,0,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,08:22:09
7,1610673909,10.81,106.66,0,89,0,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,08:25:09
81,1610674000,10.81,106.66,0,89,0,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,08:26:40
122,1610674045,10.81,106.66,0,89,0,8881A2,HAN,SGN,BAV209,0,A321,QH209,2021-01-15,08:27:25
13,1610674135,10.81,106.66,0,89,0,8881A2,HAN,SGN,BAV1502,0,A321,QH209,2021-01-15,08:28:55
82,1610674216,10.81,106.66,0,89,0,8881A2,HAN,SGN,BAV1502,0,A321,QH209,2021-01-15,08:30:16
41,1610674266,10.81,106.66,0,89,0,8881A2,HAN,SGN,BAV1502,0,A321,QH209,2021-01-15,08:31:06
62,1610674326,10.81,106.66,0,89,0,8881A2,HAN,SGN,BAV1502,0,A321,QH209,2021-01-15,08:32:06
22,1610674387,10.81,106.66,0,89,0,8881A2,HAN,SGN,BAV1502,0,A321,QH209,2021-01-15,08:33:07
43,1610674451,10.81,106.66,0,89,0,8881A2,HAN,SGN,BAV1502,0,A321,QH209,2021-01-15,08:34:11
117,1610674491,10.81,106.66,0,89,0,8881A2,HAN,SGN,BAV1502,0,A321,QH209,2021-01-15,08:34:51
42,1610674561,10.81,106.66,0,89,0,8881A2,HAN,SGN,BAV1502,0,A321,QH209,2021-01-15,08:36:01
90,1610674641,10.81,106.66,0,89,0,8881A2,HAN,SGN,BAV1502,0,A321,QH209,2021-01-15,08:37:21
105,1610674701,10.81,106.66,0,89,0,8881A2,HAN,SGN,BAV1502,0,A321,QH209,2021-01-15,08:38:21
133,1610674751,10.81,106.66,0,89,0,8881A2,HAN,SGN,BAV1502,0,A321,QH209,2021-01-15,08:39:11
0,1610674812,10.81,106.66,0,89,0,8881A2,HAN,SGN,BAV1502,0,A321,QH209,2021-01-15,08:40:12
116,1610674846,10.81,106.66,0,89,0,8881A2,HAN,SGN,BAV1502,0,A321,QH209,2021-01-15,08:40:46
114,1610674936,10.81,106.66,0,89,0,8881A2,HAN,SGN,BAV1502,0,A321,QH209,2021-01-15,08:42:16
1,1610674991,10.81,106.66,0,89,0,8881A2,HAN,SGN,BAV1502,0,A321,QH209,2021-01-15,08:43:11
88,1610675041,10.81,106.66,0,89,0,8881A2,HAN,SGN,BAV1502,0,A321,QH209,2021-01-15,08:44:01
35,1610675090,10.81,106.66,0,89,0,8881A2,HAN,SGN,BAV1502,0,A321,QH209,2021-01-15,08:44:50
4,1610675165,10.81,106.66,0,89,0,8881A2,HAN,SGN,BAV1502,0,A321,QH209,2021-01-15,08:46:05
93,1610675214,10.81,106.66,0,180,0,8881A2,HAN,SGN,BAV1502,0,A321,QH209,2021-01-15,08:46:54
23,1610675269,10.81,106.66,0,180,0,8881A2,HAN,SGN,BAV1502,0,A321,QH209,2021-01-15,08:47:49
