,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1610674825,16.24,107.88,10375,176,300,88817C,HUI,SGN,VJC303,1920,A21N,VJ303,2021-01-15,08:40:25
53,1610674861,16.19,107.88,11175,176,349,88817C,HUI,SGN,VJC303,1088,A21N,VJ303,2021-01-15,08:41:01
52,1610674929,16.07,107.9,12850,164,409,88817C,HUI,SGN,VJC303,2240,A21N,VJ303,2021-01-15,08:42:09
1,1610674993,15.95,107.95,15250,137,428,88817C,HUI,SGN,VJC303,2304,A21N,VJ303,2021-01-15,08:43:13
34,1610675053,15.86,108.04,17100,139,446,88817C,HUI,SGN,VJC303,1472,A21N,VJ303,2021-01-15,08:44:13
11,1610675121,15.75,108.13,19200,139,457,88817C,HUI,SGN,VJC303,2176,A21N,VJ303,2021-01-15,08:45:21
4,1610675170,15.68,108.2,20800,138,459,88817C,HUI,SGN,VJC303,1536,A21N,VJ303,2021-01-15,08:46:10
36,1610675243,15.56,108.3,23325,153,452,88817C,HUI,SGN,VJC303,1408,A21N,VJ303,2021-01-15,08:47:23
8,1610675299,15.44,108.32,24400,174,466,88817C,HUI,SGN,VJC303,1472,A21N,VJ303,2021-01-15,08:48:19
13,1610675365,15.3,108.34,25950,173,469,88817C,HUI,SGN,VJC303,1024,A21N,VJ303,2021-01-15,08:49:25
50,1610675420,15.18,108.35,26925,174,479,88817C,HUI,SGN,VJC303,832,A21N,VJ303,2021-01-15,08:50:20
49,1610675488,15.02,108.37,28250,176,486,88817C,HUI,SGN,VJC303,2048,A21N,VJ303,2021-01-15,08:51:28
46,1610675544,14.9,108.36,29900,184,478,88817C,HUI,SGN,VJC303,1408,A21N,VJ303,2021-01-15,08:52:24
28,1610675603,14.77,108.35,31325,184,479,88817C,HUI,SGN,VJC303,1472,A21N,VJ303,2021-01-15,08:53:23
27,1610675667,14.63,108.34,32000,184,465,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-15,08:54:27
64,1610675728,14.5,108.33,32000,184,470,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-15,08:55:28
41,1610675785,14.37,108.32,32000,184,472,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-15,08:56:25
30,1610675844,14.24,108.3,32025,184,474,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-15,08:57:24
58,1610675904,14.11,108.29,32025,184,474,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-15,08:58:24
26,1610675968,13.97,108.28,32000,184,473,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-15,08:59:28
7,1610676018,13.86,108.27,31975,184,474,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-15,09:00:18
59,1610676076,13.73,108.26,32000,184,475,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-15,09:01:16
57,1610676132,13.61,108.25,32025,184,474,88817C,HUI,SGN,VJC303,64,A21N,VJ303,2021-01-15,09:02:12
54,1610676197,13.47,108.24,32025,184,471,88817C,HUI,SGN,VJC303,-64,A21N,VJ303,2021-01-15,09:03:17
20,1610676257,13.34,108.23,31975,184,468,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-15,09:04:17
56,1610676320,13.2,108.22,31975,184,468,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-15,09:05:20
63,1610676372,13.09,108.21,31975,184,470,88817C,HUI,SGN,VJC303,64,A21N,VJ303,2021-01-15,09:06:12
24,1610676433,12.95,108.2,32025,184,471,88817C,HUI,SGN,VJC303,64,A21N,VJ303,2021-01-15,09:07:13
18,1610676485,12.84,108.19,32025,184,470,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-15,09:08:05
23,1610676547,12.71,108.17,32025,184,468,88817C,HUI,SGN,VJC303,-64,A21N,VJ303,2021-01-15,09:09:07
43,1610676616,12.56,108.16,32000,184,468,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-15,09:10:16
51,1610676671,12.44,108.15,32000,184,468,88817C,HUI,SGN,VJC303,0,A21N,VJ303,2021-01-15,09:11:11
61,1610676741,12.29,108.14,31525,184,469,88817C,HUI,SGN,VJC303,-896,A21N,VJ303,2021-01-15,09:12:21
3,1610676793,12.17,108.13,30675,184,472,88817C,HUI,SGN,VJC303,-960,A21N,VJ303,2021-01-15,09:13:13
60,1610676851,12.05,108.12,29675,184,428,88817C,HUI,SGN,VJC303,-960,A21N,VJ303,2021-01-15,09:14:11
16,1610676892,11.97,108.11,29075,185,408,88817C,HUI,SGN,VJC303,-1024,A21N,VJ303,2021-01-15,09:14:52
21,1610676966,11.84,108.08,27900,196,397,88817C,HUI,SGN,VJC303,-960,A21N,VJ303,2021-01-15,09:16:06
45,1610677024,11.74,108.05,26950,196,397,88817C,HUI,SGN,VJC303,-1024,A21N,VJ303,2021-01-15,09:17:04
19,1610677080,11.64,108.02,26000,196,394,88817C,HUI,SGN,VJC303,-1088,A21N,VJ303,2021-01-15,09:18:00
31,1610677142,11.55,107.96,25375,217,398,88817C,HUI,SGN,VJC303,-1024,A21N,VJ303,2021-01-15,09:19:02
42,1610677203,11.47,107.86,23950,230,399,88817C,HUI,SGN,VJC303,-1024,A21N,VJ303,2021-01-15,09:20:03
47,1610677260,11.41,107.78,22950,230,397,88817C,HUI,SGN,VJC303,-960,A21N,VJ303,2021-01-15,09:21:00
29,1610677324,11.33,107.69,21400,230,390,88817C,HUI,SGN,VJC303,-3200,A21N,VJ303,2021-01-15,09:22:04
33,1610677388,11.26,107.6,19050,230,384,88817C,HUI,SGN,VJC303,-2432,A21N,VJ303,2021-01-15,09:23:08
10,1610677449,11.19,107.51,17475,230,360,88817C,HUI,SGN,VJC303,-1536,A21N,VJ303,2021-01-15,09:24:09
48,1610677507,11.13,107.44,15950,230,344,88817C,HUI,SGN,VJC303,-1216,A21N,VJ303,2021-01-15,09:25:07
62,1610677571,11.07,107.36,14250,231,329,88817C,HUI,SGN,VJC303,-1472,A21N,VJ303,2021-01-15,09:26:11
6,1610677632,11.01,107.29,12700,231,314,88817C,HUI,SGN,VJC303,-1408,A21N,VJ303,2021-01-15,09:27:12
15,1610677685,10.96,107.24,11350,202,301,88817C,HUI,SGN,VJC303,-1600,A21N,VJ303,2021-01-15,09:28:05
55,1610677747,10.88,107.24,10325,179,274,88817C,HUI,SGN,VJC303,-1536,A21N,VJ303,2021-01-15,09:29:07
2,1610677811,10.84,107.18,8800,277,266,88817C,HUI,SGN,VJC303,-1344,A21N,VJ303,2021-01-15,09:30:11
40,1610677871,10.85,107.11,7775,276,248,88817C,HUI,SGN,VJC303,-640,A21N,VJ303,2021-01-15,09:31:11
39,1610677936,10.86,107.04,6825,276,229,88817C,HUI,SGN,VJC303,-1152,A21N,VJ303,2021-01-15,09:32:16
