,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1610700522,17.11,107.09,15575,138,404,88816A,VDH,SGN,HVN1401,2304,A21N,VN1401,2021-01-15,15:48:42
53,1610700570,17.06,107.14,15575,138,404,88816A,VDH,SGN,HVN1401,2304,A21N,VN1401,2021-01-15,15:49:30
2,1610700630,16.99,107.21,15575,138,404,88816A,VDH,SGN,HVN1401,2304,A21N,VN1401,2021-01-15,15:50:30
0,1610700690,16.92,107.27,15575,138,404,88816A,VDH,SGN,HVN1401,2304,A21N,VN1401,2021-01-15,15:51:30
57,1610700748,16.76,107.39,23225,140,433,88816A,VDH,SGN,HVN1401,960,A21N,VN1401,2021-01-15,15:52:28
30,1610700809,16.66,107.48,24550,140,443,88816A,VDH,SGN,HVN1401,1664,A21N,VN1401,2021-01-15,15:53:29
13,1610700870,16.57,107.56,25650,140,453,88816A,VDH,SGN,HVN1401,1152,A21N,VN1401,2021-01-15,15:54:30
38,1610700926,16.48,107.64,26525,140,464,88816A,VDH,SGN,HVN1401,896,A21N,VN1401,2021-01-15,15:55:26
7,1610700990,16.38,107.74,27775,129,468,88816A,VDH,SGN,HVN1401,448,A21N,VN1401,2021-01-15,15:56:30
39,1610701042,16.31,107.83,28250,125,483,88816A,VDH,SGN,HVN1401,896,A21N,VN1401,2021-01-15,15:57:22
71,1610701106,16.22,107.96,29225,126,492,88816A,VDH,SGN,HVN1401,1216,A21N,VN1401,2021-01-15,15:58:26
28,1610701175,16.11,108.07,31275,142,473,88816A,VDH,SGN,HVN1401,704,A21N,VN1401,2021-01-15,15:59:35
45,1610701227,16.02,108.13,31925,153,473,88816A,VDH,SGN,HVN1401,640,A21N,VN1401,2021-01-15,16:00:27
42,1610701288,15.89,108.18,32000,166,468,88816A,VDH,SGN,HVN1401,0,A21N,VN1401,2021-01-15,16:01:28
24,1610701353,15.75,108.19,32000,180,468,88816A,VDH,SGN,HVN1401,0,A21N,VN1401,2021-01-15,16:02:33
37,1610701413,15.62,108.19,32000,180,467,88816A,VDH,SGN,HVN1401,0,A21N,VN1401,2021-01-15,16:03:33
14,1610701466,15.51,108.19,32000,181,467,88816A,VDH,SGN,HVN1401,0,A21N,VN1401,2021-01-15,16:04:26
23,1610701527,15.37,108.18,32000,181,467,88816A,VDH,SGN,HVN1401,0,A21N,VN1401,2021-01-15,16:05:27
