,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1610678780,10.16,104.0,0,208,3,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-01-15,09:46:20
20,1610678833,10.17,104.0,0,96,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-01-15,09:47:13
33,1610678891,10.17,104.0,0,264,0,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-01-15,09:48:11
6,1610678957,10.17,104.0,0,284,10,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-01-15,09:49:17
13,1610679021,10.17,103.99,0,275,18,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-01-15,09:50:21
18,1610679084,10.17,103.99,0,275,27,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-01-15,09:51:24
7,1610679149,10.17,103.98,0,275,20,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-01-15,09:52:29
43,1610679209,10.17,103.98,0,92,10,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-01-15,09:53:29
15,1610679268,10.17,104.0,950,95,146,88811C,PQC,SGN,VJC320,3264,A320,VJ320,2021-01-15,09:54:28
37,1610679327,10.16,104.06,3175,94,234,88811C,PQC,SGN,VJC320,3008,A320,VJ320,2021-01-15,09:55:27
10,1610679386,10.16,104.13,6700,96,272,88811C,PQC,SGN,VJC320,3136,A320,VJ320,2021-01-15,09:56:26
12,1610679435,10.15,104.19,9575,95,292,88811C,PQC,SGN,VJC320,3584,A320,VJ320,2021-01-15,09:57:15
49,1610679500,10.14,104.29,11675,95,363,88811C,PQC,SGN,VJC320,1280,A320,VJ320,2021-01-15,09:58:20
24,1610679563,10.12,104.4,14250,107,392,88811C,PQC,SGN,VJC320,2624,A320,VJ320,2021-01-15,09:59:23
53,1610679628,10.08,104.52,17075,107,398,88811C,PQC,SGN,VJC320,2240,A320,VJ320,2021-01-15,10:00:28
39,1610679680,10.06,104.61,18600,101,413,88811C,PQC,SGN,VJC320,1984,A320,VJ320,2021-01-15,10:01:20
42,1610679741,10.04,104.73,20475,100,426,88811C,PQC,SGN,VJC320,2112,A320,VJ320,2021-01-15,10:02:21
17,1610679803,10.01,104.85,22325,100,434,88811C,PQC,SGN,VJC320,1472,A320,VJ320,2021-01-15,10:03:23
50,1610679866,9.99,104.98,23000,100,439,88811C,PQC,SGN,VJC320,-64,A320,VJ320,2021-01-15,10:04:26
31,1610679924,9.97,105.1,22975,100,440,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-01-15,10:05:24
23,1610679988,9.98,105.23,22975,77,440,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-01-15,10:06:28
36,1610680051,10.01,105.36,22975,77,441,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-01-15,10:07:31
19,1610680116,10.04,105.49,22975,77,441,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-01-15,10:08:36
9,1610680167,10.06,105.59,22975,77,440,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-01-15,10:09:27
4,1610680239,10.09,105.73,22800,71,432,88811C,PQC,SGN,VJC320,-832,A320,VJ320,2021-01-15,10:10:39
52,1610680297,10.13,105.84,22000,71,385,88811C,PQC,SGN,VJC320,-960,A320,VJ320,2021-01-15,10:11:37
48,1610680352,10.16,105.93,21150,71,378,88811C,PQC,SGN,VJC320,-960,A320,VJ320,2021-01-15,10:12:32
5,1610680412,10.19,106.03,20150,71,374,88811C,PQC,SGN,VJC320,-1024,A320,VJ320,2021-01-15,10:13:32
11,1610680476,10.23,106.14,19150,71,370,88811C,PQC,SGN,VJC320,-960,A320,VJ320,2021-01-15,10:14:36
25,1610680529,10.26,106.22,18300,71,367,88811C,PQC,SGN,VJC320,-896,A320,VJ320,2021-01-15,10:15:29
34,1610680592,10.32,106.31,17325,46,357,88811C,PQC,SGN,VJC320,-896,A320,VJ320,2021-01-15,10:16:32
26,1610680646,10.38,106.37,16450,46,353,88811C,PQC,SGN,VJC320,-960,A320,VJ320,2021-01-15,10:17:26
32,1610680706,10.45,106.45,15475,46,357,88811C,PQC,SGN,VJC320,-1152,A320,VJ320,2021-01-15,10:18:26
21,1610680768,10.52,106.52,14050,46,331,88811C,PQC,SGN,VJC320,-832,A320,VJ320,2021-01-15,10:19:28
38,1610680826,10.57,106.58,13300,74,290,88811C,PQC,SGN,VJC320,-832,A320,VJ320,2021-01-15,10:20:26
56,1610680881,10.55,106.65,11925,111,284,88811C,PQC,SGN,VJC320,-1600,A320,VJ320,2021-01-15,10:21:21
41,1610680939,10.53,106.73,10600,111,279,88811C,PQC,SGN,VJC320,-1280,A320,VJ320,2021-01-15,10:22:19
1,1610680995,10.5,106.79,9425,111,269,88811C,PQC,SGN,VJC320,-576,A320,VJ320,2021-01-15,10:23:15
27,1610681052,10.48,106.86,8425,81,246,88811C,PQC,SGN,VJC320,-960,A320,VJ320,2021-01-15,10:24:12
22,1610681115,10.5,106.93,7450,76,229,88811C,PQC,SGN,VJC320,-1024,A320,VJ320,2021-01-15,10:25:15
44,1610681171,10.51,106.98,7050,69,206,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-01-15,10:26:11
54,1610681225,10.55,107.01,6075,341,216,88811C,PQC,SGN,VJC320,-1152,A320,VJ320,2021-01-15,10:27:05
35,1610681290,10.61,106.99,5125,343,219,88811C,PQC,SGN,VJC320,-640,A320,VJ320,2021-01-15,10:28:10
8,1610681346,10.67,106.97,4625,342,221,88811C,PQC,SGN,VJC320,-512,A320,VJ320,2021-01-15,10:29:06
28,1610681407,10.73,106.95,4150,342,215,88811C,PQC,SGN,VJC320,-448,A320,VJ320,2021-01-15,10:30:07
46,1610681465,10.78,106.93,3675,342,191,88811C,PQC,SGN,VJC320,-384,A320,VJ320,2021-01-15,10:31:05
45,1610681523,10.83,106.92,3325,342,173,88811C,PQC,SGN,VJC320,-448,A320,VJ320,2021-01-15,10:32:03
30,1610681581,10.87,106.9,2750,316,170,88811C,PQC,SGN,VJC320,-448,A320,VJ320,2021-01-15,10:33:01
16,1610681636,10.88,106.86,2325,276,171,88811C,PQC,SGN,VJC320,-576,A320,VJ320,2021-01-15,10:33:56
47,1610681695,10.88,106.81,2025,254,171,88811C,PQC,SGN,VJC320,256,A320,VJ320,2021-01-15,10:34:55
55,1610681759,10.86,106.77,2025,249,141,88811C,PQC,SGN,VJC320,64,A320,VJ320,2021-01-15,10:35:59
2,1610681816,10.85,106.74,1400,248,132,88811C,PQC,SGN,VJC320,-704,A320,VJ320,2021-01-15,10:36:56
51,1610681883,10.83,106.7,650,249,131,88811C,PQC,SGN,VJC320,-640,A320,VJ320,2021-01-15,10:38:03
3,1610681942,10.82,106.66,25,248,122,88811C,PQC,SGN,VJC320,-64,A320,VJ320,2021-01-15,10:39:02
29,1610682000,10.82,106.65,0,213,17,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-01-15,10:40:00
14,1610682047,10.81,106.65,0,81,8,88811C,PQC,SGN,VJC320,0,A320,VJ320,2021-01-15,10:40:47
