,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1610717660,16.22,107.89,11225,166,337,888045,HUI,SGN,PIC6217,960,A320,VN6217,2021-01-15,20:34:20
63,1610717730,16.11,107.92,13900,165,370,888045,HUI,SGN,PIC6217,2816,A320,VN6217,2021-01-15,20:35:30
67,1610717791,16.0,107.94,15825,166,398,888045,HUI,SGN,PIC6217,2560,A320,VN6217,2021-01-15,20:36:31
26,1610717852,15.89,107.97,17900,166,413,888045,HUI,SGN,PIC6217,1920,A320,VN6217,2021-01-15,20:37:32
44,1610717907,15.78,108.0,19750,166,423,888045,HUI,SGN,PIC6217,1984,A320,VN6217,2021-01-15,20:38:27
71,1610717971,15.66,108.03,22175,166,422,888045,HUI,SGN,PIC6217,2432,A320,VN6217,2021-01-15,20:39:31
65,1610718030,15.55,108.06,23850,166,430,888045,HUI,SGN,PIC6217,1344,A320,VN6217,2021-01-15,20:40:30
11,1610718096,15.42,108.09,25475,166,442,888045,HUI,SGN,PIC6217,1664,A320,VN6217,2021-01-15,20:41:36
22,1610718154,15.3,108.12,26725,166,453,888045,HUI,SGN,PIC6217,1344,A320,VN6217,2021-01-15,20:42:34
59,1610718221,15.16,108.16,28250,166,460,888045,HUI,SGN,PIC6217,1792,A320,VN6217,2021-01-15,20:43:41
0,1610718278,15.04,108.17,29725,177,458,888045,HUI,SGN,PIC6217,1088,A320,VN6217,2021-01-15,20:44:38
29,1610718339,14.92,108.17,31600,181,450,888045,HUI,SGN,PIC6217,512,A320,VN6217,2021-01-15,20:45:39
6,1610718399,14.79,108.17,32575,181,462,888045,HUI,SGN,PIC6217,1344,A320,VN6217,2021-01-15,20:46:39
42,1610718451,14.68,108.17,33700,181,463,888045,HUI,SGN,PIC6217,960,A320,VN6217,2021-01-15,20:47:31
30,1610718521,14.53,108.16,35275,181,460,888045,HUI,SGN,PIC6217,1408,A320,VN6217,2021-01-15,20:48:41
9,1610718584,14.39,108.16,36025,181,458,888045,HUI,SGN,PIC6217,-64,A320,VN6217,2021-01-15,20:49:44
54,1610718647,14.26,108.16,36000,181,461,888045,HUI,SGN,PIC6217,0,A320,VN6217,2021-01-15,20:50:47
52,1610718705,14.13,108.16,36000,181,460,888045,HUI,SGN,PIC6217,0,A320,VN6217,2021-01-15,20:51:45
68,1610718764,14.01,108.15,36000,181,460,888045,HUI,SGN,PIC6217,0,A320,VN6217,2021-01-15,20:52:44
33,1610718828,13.87,108.15,36000,181,460,888045,HUI,SGN,PIC6217,0,A320,VN6217,2021-01-15,20:53:48
28,1610718884,13.75,108.15,36000,181,461,888045,HUI,SGN,PIC6217,0,A320,VN6217,2021-01-15,20:54:44
48,1610718941,13.63,108.15,36000,181,462,888045,HUI,SGN,PIC6217,64,A320,VN6217,2021-01-15,20:55:41
37,1610718996,13.51,108.14,36025,181,462,888045,HUI,SGN,PIC6217,0,A320,VN6217,2021-01-15,20:56:36
82,1610719059,13.38,108.14,36000,181,462,888045,HUI,SGN,PIC6217,0,A320,VN6217,2021-01-15,20:57:39
19,1610719114,13.26,108.14,36000,181,463,888045,HUI,SGN,PIC6217,0,A320,VN6217,2021-01-15,20:58:34
61,1610719174,13.13,108.13,36000,181,464,888045,HUI,SGN,PIC6217,0,A320,VN6217,2021-01-15,20:59:34
17,1610719237,12.99,108.13,36000,181,465,888045,HUI,SGN,PIC6217,64,A320,VN6217,2021-01-15,21:00:37
47,1610719301,12.86,108.13,36025,181,463,888045,HUI,SGN,PIC6217,0,A320,VN6217,2021-01-15,21:01:41
76,1610719364,12.72,108.12,36000,181,462,888045,HUI,SGN,PIC6217,0,A320,VN6217,2021-01-15,21:02:44
35,1610719420,12.6,108.12,36000,181,459,888045,HUI,SGN,PIC6217,-256,A320,VN6217,2021-01-15,21:03:40
20,1610719483,12.46,108.12,35050,181,458,888045,HUI,SGN,PIC6217,-960,A320,VN6217,2021-01-15,21:04:43
5,1610719541,12.34,108.12,34000,181,443,888045,HUI,SGN,PIC6217,-1024,A320,VN6217,2021-01-15,21:05:41
