timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610725659,27.64,132.91,39975,220,387,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1610725588,27.73,133.0,40000,220,386,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1610652856,10.95,108.23,24825,267,394,86E7BC,NRT,SGN,ANA833,-1600,B789,NH833
1610653715,10.88,106.9,3050,266,225,86E7BC,NRT,SGN,ANA833,-704,B789,NH833
1610651938,11.18,110.13,37975,262,473,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1610652613,11.0,108.68,28000,262,412,86E7BC,NRT,SGN,ANA833,-1408,B789,NH833
1610651582,11.28,110.94,38000,263,478,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1610653041,10.94,107.89,20075,267,391,86E7BC,NRT,SGN,ANA833,-2304,B789,NH833
1610651711,11.24,110.6,37975,262,476,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1610652740,10.97,108.44,25975,262,397,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1610652557,11.02,108.79,29275,262,421,86E7BC,NRT,SGN,ANA833,-1664,B789,NH833
1610652067,11.14,109.81,38000,262,476,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1610650978,11.44,112.28,38000,263,478,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1610653404,10.91,107.29,11400,267,291,86E7BC,NRT,SGN,ANA833,-1920,B789,NH833
1610653652,10.89,106.97,4350,267,252,86E7BC,NRT,SGN,ANA833,-896,B789,NH833
1610654013,10.82,106.66,100,248,130,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1610653100,10.93,107.78,18500,267,383,86E7BC,NRT,SGN,ANA833,-1472,B789,NH833
1610654103,10.81,106.65,0,163,10,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1610726251,26.81,132.13,40000,219,396,86E7BC,NRT,SGN,ANA833,64,B789,NH833
1610726020,27.13,132.44,39975,219,394,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1610651282,11.36,111.56,37975,263,480,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1610651821,11.21,110.36,38000,262,473,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1610652490,11.03,108.92,31025,262,429,86E7BC,NRT,SGN,ANA833,-1856,B789,NH833
1610651890,11.19,110.22,37975,262,473,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1610653525,10.9,107.13,7700,267,272,86E7BC,NRT,SGN,ANA833,-1984,B789,NH833
1610725534,27.81,133.07,39975,220,385,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1610653469,10.9,107.2,9400,266,282,86E7BC,NRT,SGN,ANA833,-1984,B789,NH833
1610653291,10.91,107.46,13750,267,343,86E7BC,NRT,SGN,ANA833,-1728,B789,NH833
1610725239,28.21,133.45,39975,220,379,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1610725960,27.22,132.51,39975,219,394,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1610654075,10.82,106.65,0,216,11,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1610726135,26.97,132.28,40000,219,395,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1610653164,10.92,107.67,16900,267,370,86E7BC,NRT,SGN,ANA833,-1600,B789,NH833
1610650906,11.45,112.42,38000,263,478,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1610653780,10.88,106.84,2350,266,183,86E7BC,NRT,SGN,ANA833,-1088,B789,NH833
1610725413,27.97,133.22,40000,220,383,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1610652237,11.1,109.44,36275,263,456,86E7BC,NRT,SGN,ANA833,-1216,B789,NH833
1610653588,10.89,107.05,5775,266,267,86E7BC,NRT,SGN,ANA833,-2112,B789,NH833
1610725716,27.56,132.83,40000,219,389,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1610653960,10.83,106.7,700,249,164,86E7BC,NRT,SGN,ANA833,-896,B789,NH833
1610725292,28.13,133.38,39975,220,380,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1610651038,11.42,112.17,38000,263,478,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1610725475,27.89,133.14,40000,220,383,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1610652010,11.16,109.99,37975,262,473,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1610652675,10.99,108.56,26650,262,401,86E7BC,NRT,SGN,ANA833,-1280,B789,NH833
1610725840,27.38,132.67,39975,219,390,86E7BC,NRT,SGN,ANA833,-64,B789,NH833
1610651214,11.37,111.72,38000,263,480,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1610652911,10.95,108.12,23575,267,388,86E7BC,NRT,SGN,ANA833,-1472,B789,NH833
1610652117,11.13,109.7,37975,262,471,86E7BC,NRT,SGN,ANA833,-192,B789,NH833
1610651649,11.26,110.74,38000,262,476,86E7BC,NRT,SGN,ANA833,0,B789,NH833
1610726074,27.06,132.36,40000,219,395,86E7BC,NRT,SGN,ANA833,0,B789,NH833
