,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1610683349,13.81,108.07,10800,170,296,8881A2,PXU,SGN,BAV1501,768,A321,QH1501,2021-01-15,11:02:29
25,1610683404,13.74,108.11,12050,128,343,8881A2,PXU,SGN,BAV1501,3712,A321,QH1501,2021-01-15,11:03:24
4,1610683466,13.68,108.19,14825,128,332,8881A2,PXU,SGN,BAV1501,2112,A321,QH1501,2021-01-15,11:04:26
59,1610683524,13.62,108.26,16650,129,343,8881A2,PXU,SGN,BAV1501,1344,A321,QH1501,2021-01-15,11:05:24
61,1610683572,13.55,108.29,17325,181,380,8881A2,PXU,SGN,BAV1501,1472,A321,QH1501,2021-01-15,11:06:12
27,1610683645,13.42,108.26,18425,191,420,8881A2,PXU,SGN,BAV1501,512,A321,QH1501,2021-01-15,11:07:25
21,1610683701,13.31,108.26,19575,179,436,8881A2,PXU,SGN,BAV1501,1280,A321,QH1501,2021-01-15,11:08:21
24,1610683760,13.19,108.26,20625,179,453,8881A2,PXU,SGN,BAV1501,1472,A321,QH1501,2021-01-15,11:09:20
62,1610683821,13.06,108.27,22100,179,458,8881A2,PXU,SGN,BAV1501,1216,A321,QH1501,2021-01-15,11:10:21
51,1610683873,12.95,108.27,23325,179,462,8881A2,PXU,SGN,BAV1501,2240,A321,QH1501,2021-01-15,11:11:13
31,1610683940,12.81,108.27,25700,179,445,8881A2,PXU,SGN,BAV1501,1600,A321,QH1501,2021-01-15,11:12:20
8,1610683998,12.69,108.27,26000,179,446,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2021-01-15,11:13:18
10,1610684045,12.59,108.27,26000,179,424,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2021-01-15,11:14:05
42,1610684128,12.43,108.27,26000,179,417,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2021-01-15,11:15:28
38,1610684184,12.32,108.28,26000,179,417,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2021-01-15,11:16:24
28,1610684241,12.21,108.28,26000,179,418,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2021-01-15,11:17:21
30,1610684295,12.11,108.28,26000,179,424,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2021-01-15,11:18:15
9,1610684352,11.99,108.28,26000,179,423,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2021-01-15,11:19:12
6,1610684410,11.88,108.28,26000,179,424,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2021-01-15,11:20:10
17,1610684468,11.77,108.24,26000,226,446,8881A2,PXU,SGN,BAV1501,64,A321,QH1501,2021-01-15,11:21:08
13,1610684528,11.7,108.15,25750,227,409,8881A2,PXU,SGN,BAV1501,-1024,A321,QH1501,2021-01-15,11:22:08
33,1610684589,11.62,108.06,24725,227,394,8881A2,PXU,SGN,BAV1501,-1088,A321,QH1501,2021-01-15,11:23:09
3,1610684649,11.55,107.98,23675,227,370,8881A2,PXU,SGN,BAV1501,-1088,A321,QH1501,2021-01-15,11:24:09
20,1610684705,11.48,107.91,22525,227,361,8881A2,PXU,SGN,BAV1501,-2112,A321,QH1501,2021-01-15,11:25:05
15,1610684751,11.43,107.85,21150,227,359,8881A2,PXU,SGN,BAV1501,-1536,A321,QH1501,2021-01-15,11:25:51
41,1610684828,11.35,107.76,19525,227,334,8881A2,PXU,SGN,BAV1501,-1408,A321,QH1501,2021-01-15,11:27:08
55,1610684882,11.29,107.7,18125,227,330,8881A2,PXU,SGN,BAV1501,-1280,A321,QH1501,2021-01-15,11:28:02
5,1610684943,11.23,107.63,16675,227,318,8881A2,PXU,SGN,BAV1501,-1408,A321,QH1501,2021-01-15,11:29:03
57,1610685003,11.17,107.56,15375,227,302,8881A2,PXU,SGN,BAV1501,-1152,A321,QH1501,2021-01-15,11:30:03
18,1610685061,11.12,107.5,13850,227,295,8881A2,PXU,SGN,BAV1501,-1344,A321,QH1501,2021-01-15,11:31:01
35,1610685113,11.07,107.45,12575,227,284,8881A2,PXU,SGN,BAV1501,-1600,A321,QH1501,2021-01-15,11:31:53
37,1610685182,11.01,107.38,11050,246,266,8881A2,PXU,SGN,BAV1501,-1024,A321,QH1501,2021-01-15,11:33:02
40,1610685239,10.99,107.31,10125,253,259,8881A2,PXU,SGN,BAV1501,-1024,A321,QH1501,2021-01-15,11:33:59
34,1610685303,10.97,107.24,9075,231,249,8881A2,PXU,SGN,BAV1501,-320,A321,QH1501,2021-01-15,11:35:03
19,1610685358,10.9,107.24,9050,170,257,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2021-01-15,11:35:58
56,1610685420,10.83,107.24,9075,190,254,8881A2,PXU,SGN,BAV1501,-64,A321,QH1501,2021-01-15,11:37:00
2,1610685476,10.77,107.23,9050,191,254,8881A2,PXU,SGN,BAV1501,-64,A321,QH1501,2021-01-15,11:37:56
46,1610685537,10.7,107.19,9050,208,254,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2021-01-15,11:38:57
32,1610685594,10.65,107.15,9075,227,252,8881A2,PXU,SGN,BAV1501,0,A321,QH1501,2021-01-15,11:39:54
