,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1610712613,11.6,108.15,11875,201,309,888164,DLI,SGN,HVN1387,1280,A21N,VN1387,2021-01-15,19:10:13
4,1610712666,11.53,108.15,12075,179,291,888164,DLI,SGN,HVN1387,768,A21N,VN1387,2021-01-15,19:11:06
15,1610712735,11.43,108.15,14325,180,314,888164,DLI,SGN,HVN1387,1600,A21N,VN1387,2021-01-15,19:12:15
13,1610712794,11.35,108.15,15675,181,322,888164,DLI,SGN,HVN1387,640,A21N,VN1387,2021-01-15,19:13:14
8,1610712864,11.24,108.14,16100,204,332,888164,DLI,SGN,HVN1387,64,A21N,VN1387,2021-01-15,19:14:24
19,1610712918,11.2,108.07,16125,245,338,888164,DLI,SGN,HVN1387,64,A21N,VN1387,2021-01-15,19:15:18
12,1610712989,11.17,107.95,16125,253,339,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-15,19:16:29
31,1610713053,11.14,107.85,16125,254,342,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-15,19:17:33
2,1610713112,11.12,107.76,16000,254,342,888164,DLI,SGN,HVN1387,-896,A21N,VN1387,2021-01-15,19:18:32
21,1610713169,11.09,107.68,15125,254,329,888164,DLI,SGN,HVN1387,-896,A21N,VN1387,2021-01-15,19:19:29
16,1610713230,11.07,107.59,14175,254,311,888164,DLI,SGN,HVN1387,-640,A21N,VN1387,2021-01-15,19:20:30
25,1610713288,11.05,107.51,13175,256,289,888164,DLI,SGN,HVN1387,-1408,A21N,VN1387,2021-01-15,19:21:28
17,1610713345,11.03,107.43,11925,255,280,888164,DLI,SGN,HVN1387,-1408,A21N,VN1387,2021-01-15,19:22:25
9,1610713413,11.01,107.35,10375,256,271,888164,DLI,SGN,HVN1387,-1408,A21N,VN1387,2021-01-15,19:23:33
0,1610713461,11.0,107.29,9500,256,258,888164,DLI,SGN,HVN1387,-704,A21N,VN1387,2021-01-15,19:24:21
28,1610713527,10.98,107.21,8650,255,251,888164,DLI,SGN,HVN1387,-832,A21N,VN1387,2021-01-15,19:25:27
11,1610713592,10.96,107.14,7725,255,247,888164,DLI,SGN,HVN1387,-1024,A21N,VN1387,2021-01-15,19:26:32
3,1610713651,10.94,107.07,6725,256,252,888164,DLI,SGN,HVN1387,-1088,A21N,VN1387,2021-01-15,19:27:31
27,1610713713,10.93,107.0,5600,255,249,888164,DLI,SGN,HVN1387,-1216,A21N,VN1387,2021-01-15,19:28:33
1,1610713770,10.91,106.94,4500,255,243,888164,DLI,SGN,HVN1387,-1280,A21N,VN1387,2021-01-15,19:29:30
20,1610713829,10.89,106.87,3525,255,232,888164,DLI,SGN,HVN1387,-768,A21N,VN1387,2021-01-15,19:30:29
23,1610713893,10.88,106.81,2800,250,210,888164,DLI,SGN,HVN1387,-704,A21N,VN1387,2021-01-15,19:31:33
22,1610713945,10.86,106.76,2050,249,188,888164,DLI,SGN,HVN1387,-1088,A21N,VN1387,2021-01-15,19:32:25
30,1610714005,10.84,106.72,1225,249,144,888164,DLI,SGN,HVN1387,-704,A21N,VN1387,2021-01-15,19:33:25
10,1610714063,10.83,106.69,525,249,137,888164,DLI,SGN,HVN1387,-768,A21N,VN1387,2021-01-15,19:34:23
14,1610714113,10.82,106.66,125,249,102,888164,DLI,SGN,HVN1387,-64,A21N,VN1387,2021-01-15,19:35:13
26,1610714173,10.81,106.65,0,174,13,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-15,19:36:13
7,1610714237,10.82,106.65,0,70,14,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-15,19:37:17
6,1610714295,10.82,106.66,0,137,9,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-15,19:38:15
5,1610714347,10.81,106.66,0,171,9,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-15,19:39:07
18,1610714414,10.81,106.66,0,185,1,888164,DLI,SGN,HVN1387,0,A21N,VN1387,2021-01-15,19:40:14
