,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1610692965,9.02,106.68,8100,33,131,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2021-01-15,13:42:45
22,1610693026,9.07,106.72,8800,37,203,888077,VCS,SGN,VFC8072,896,AT75,VN8072,2021-01-15,13:43:46
31,1610693082,9.11,106.75,9425,35,89,888077,VCS,SGN,VFC8072,576,AT75,VN8072,2021-01-15,13:44:42
13,1610693132,9.15,106.78,9900,35,187,888077,VCS,SGN,VFC8072,576,AT75,VN8072,2021-01-15,13:45:32
36,1610693198,9.2,106.82,10625,35,136,888077,VCS,SGN,VFC8072,704,AT75,VN8072,2021-01-15,13:46:38
15,1610693266,9.25,106.85,11450,32,74,888077,VCS,SGN,VFC8072,640,AT75,VN8072,2021-01-15,13:47:46
2,1610693323,9.3,106.88,12100,9,215,888077,VCS,SGN,VFC8072,640,AT75,VN8072,2021-01-15,13:48:43
32,1610693385,9.36,106.89,12650,2,153,888077,VCS,SGN,VFC8072,448,AT75,VN8072,2021-01-15,13:49:45
14,1610693442,9.42,106.89,13100,1,236,888077,VCS,SGN,VFC8072,512,AT75,VN8072,2021-01-15,13:50:42
20,1610693509,9.49,106.89,13625,7,174,888077,VCS,SGN,VFC8072,448,AT75,VN8072,2021-01-15,13:51:49
40,1610693567,9.55,106.89,14075,357,106,888077,VCS,SGN,VFC8072,448,AT75,VN8072,2021-01-15,13:52:47
17,1610693619,9.6,106.89,14500,358,107,888077,VCS,SGN,VFC8072,448,AT75,VN8072,2021-01-15,13:53:39
47,1610693678,9.66,106.89,14950,357,228,888077,VCS,SGN,VFC8072,448,AT75,VN8072,2021-01-15,13:54:38
35,1610693745,9.73,106.88,15000,358,257,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2021-01-15,13:55:45
41,1610693804,9.8,106.88,15000,357,262,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2021-01-15,13:56:44
10,1610693864,9.87,106.88,15000,357,181,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2021-01-15,13:57:44
26,1610693916,9.93,106.88,15000,357,186,888077,VCS,SGN,VFC8072,-64,AT75,VN8072,2021-01-15,13:58:36
21,1610693973,9.99,106.88,14975,347,329,888077,VCS,SGN,VFC8072,-256,AT75,VN8072,2021-01-15,13:59:33
18,1610694037,10.07,106.88,14050,1,342,888077,VCS,SGN,VFC8072,-960,AT75,VN8072,2021-01-15,14:00:37
0,1610694091,10.14,106.88,13175,1,276,888077,VCS,SGN,VFC8072,-960,AT75,VN8072,2021-01-15,14:01:31
7,1610694152,10.23,106.88,12300,2,402,888077,VCS,SGN,VFC8072,-1088,AT75,VN8072,2021-01-15,14:02:32
5,1610694210,10.29,106.92,11475,54,359,888077,VCS,SGN,VFC8072,-832,AT75,VN8072,2021-01-15,14:03:30
23,1610694275,10.34,107.0,10650,54,318,888077,VCS,SGN,VFC8072,-768,AT75,VN8072,2021-01-15,14:04:35
49,1610694333,10.38,107.06,10125,55,399,888077,VCS,SGN,VFC8072,64,AT75,VN8072,2021-01-15,14:05:33
34,1610694396,10.43,107.12,10125,54,291,888077,VCS,SGN,VFC8072,64,AT75,VN8072,2021-01-15,14:06:36
30,1610694452,10.46,107.18,10125,57,302,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2021-01-15,14:07:32
19,1610694511,10.5,107.24,10125,58,249,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2021-01-15,14:08:31
38,1610694570,10.54,107.3,10125,57,211,888077,VCS,SGN,VFC8072,-192,AT75,VN8072,2021-01-15,14:09:30
16,1610694640,10.61,107.36,9475,10,148,888077,VCS,SGN,VFC8072,-576,AT75,VN8072,2021-01-15,14:10:40
3,1610694703,10.69,107.35,9125,358,272,888077,VCS,SGN,VFC8072,-64,AT75,VN8072,2021-01-15,14:11:43
24,1610694764,10.76,107.35,9000,357,263,888077,VCS,SGN,VFC8072,-576,AT75,VN8072,2021-01-15,14:12:44
42,1610694828,10.84,107.35,8375,359,212,888077,VCS,SGN,VFC8072,-512,AT75,VN8072,2021-01-15,14:13:48
