,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1610694571,18.63,105.76,5575,134,285,88817E,VII,SGN,VJC213,3264,A21N,VJ213,2021-01-15,14:09:31
47,1610694635,18.56,105.82,9275,139,295,88817E,VII,SGN,VJC213,1984,A21N,VJ213,2021-01-15,14:10:35
4,1610694706,18.49,105.88,10550,139,318,88817E,VII,SGN,VJC213,1152,A21N,VJ213,2021-01-15,14:11:46
45,1610694766,18.43,105.94,10550,139,318,88817E,VII,SGN,VJC213,1152,A21N,VJ213,2021-01-15,14:12:46
84,1610694778,18.42,105.95,10550,139,318,88817E,VII,SGN,VJC213,1152,A21N,VJ213,2021-01-15,14:12:58
71,1610694998,18.04,106.28,18750,139,449,88817E,VII,SGN,VJC213,1856,A21N,VJ213,2021-01-15,14:16:38
7,1610695058,17.96,106.35,18750,139,449,88817E,VII,SGN,VJC213,1856,A21N,VJ213,2021-01-15,14:17:38
53,1610695109,17.85,106.45,23400,139,457,88817E,VII,SGN,VJC213,3008,A21N,VJ213,2021-01-15,14:18:29
96,1610695172,17.75,106.54,25150,140,455,88817E,VII,SGN,VJC213,896,A21N,VJ213,2021-01-15,14:19:32
6,1610695225,17.66,106.61,26225,140,462,88817E,VII,SGN,VJC213,768,A21N,VJ213,2021-01-15,14:20:25
85,1610695283,17.56,106.69,27425,149,466,88817E,VII,SGN,VJC213,1408,A21N,VJ213,2021-01-15,14:21:23
57,1610695342,17.45,106.76,28350,149,477,88817E,VII,SGN,VJC213,1024,A21N,VJ213,2021-01-15,14:22:22
73,1610695397,17.34,106.82,29150,149,488,88817E,VII,SGN,VJC213,512,A21N,VJ213,2021-01-15,14:23:17
65,1610695459,17.22,106.89,30475,149,488,88817E,VII,SGN,VJC213,1856,A21N,VJ213,2021-01-15,14:24:19
89,1610695509,17.12,106.95,31725,149,484,88817E,VII,SGN,VJC213,1664,A21N,VJ213,2021-01-15,14:25:09
1,1610695580,16.99,107.04,32000,149,473,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-01-15,14:26:20
12,1610695634,16.88,107.1,32000,149,473,88817E,VII,SGN,VJC213,64,A21N,VJ213,2021-01-15,14:27:14
56,1610695695,16.77,107.17,32000,149,474,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-01-15,14:28:15
87,1610695750,16.66,107.23,32000,149,474,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-01-15,14:29:10
91,1610695811,16.55,107.3,32000,149,474,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-01-15,14:30:11
50,1610695872,16.43,107.37,32025,149,473,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-01-15,14:31:12
69,1610695926,16.33,107.43,32025,149,471,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-01-15,14:32:06
97,1610695995,16.2,107.51,32000,149,469,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-01-15,14:33:15
76,1610696053,16.09,107.58,31975,149,468,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-01-15,14:34:13
93,1610696104,15.99,107.63,31975,149,467,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-01-15,14:35:04
92,1610696170,15.87,107.71,32000,149,468,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-01-15,14:36:10
21,1610696227,15.76,107.77,32000,149,467,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-01-15,14:37:07
83,1610696288,15.65,107.84,32000,149,467,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-01-15,14:38:08
72,1610696348,15.53,107.91,32025,150,466,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-01-15,14:39:08
66,1610696408,15.42,107.97,32000,150,466,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-01-15,14:40:08
42,1610696467,15.31,108.04,32000,150,466,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-01-15,14:41:07
100,1610696531,15.19,108.11,32000,150,466,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-01-15,14:42:11
49,1610696592,15.07,108.16,32000,167,468,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-01-15,14:43:12
80,1610696654,14.94,108.17,32000,180,469,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-01-15,14:44:14
15,1610696716,14.8,108.16,32000,181,469,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-01-15,14:45:16
23,1610696780,14.66,108.16,32025,181,466,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-01-15,14:46:20
16,1610696839,14.54,108.16,32000,181,465,88817E,VII,SGN,VJC213,-64,A21N,VJ213,2021-01-15,14:47:19
37,1610696901,14.4,108.16,31975,181,465,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-01-15,14:48:21
102,1610696955,14.28,108.15,31975,181,466,88817E,VII,SGN,VJC213,64,A21N,VJ213,2021-01-15,14:49:15
101,1610697024,14.13,108.15,32000,181,467,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-01-15,14:50:24
40,1610697077,14.02,108.15,32000,181,468,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-01-15,14:51:17
82,1610697137,13.89,108.15,32000,181,468,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-01-15,14:52:17
64,1610697197,13.76,108.14,32000,181,467,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-01-15,14:53:17
33,1610697259,13.63,108.14,32000,181,467,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-01-15,14:54:19
9,1610697316,13.5,108.14,32000,181,468,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-01-15,14:55:16
60,1610697377,13.37,108.14,32000,181,469,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-01-15,14:56:17
46,1610697438,13.24,108.13,32000,181,470,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-01-15,14:57:18
27,1610697499,13.1,108.13,32000,181,470,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-01-15,14:58:19
63,1610697551,12.99,108.13,32000,181,471,88817E,VII,SGN,VJC213,-64,A21N,VJ213,2021-01-15,14:59:11
35,1610697613,12.85,108.13,32000,181,473,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-01-15,15:00:13
29,1610697672,12.72,108.12,32000,181,458,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-01-15,15:01:12
31,1610697736,12.59,108.12,32000,181,450,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-01-15,15:02:16
86,1610697797,12.46,108.12,32000,181,452,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-01-15,15:03:17
105,1610697856,12.34,108.12,32000,181,453,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-01-15,15:04:16
58,1610697916,12.22,108.14,32025,157,451,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-01-15,15:05:16
79,1610697962,12.13,108.18,32025,158,450,88817E,VII,SGN,VJC213,0,A21N,VJ213,2021-01-15,15:06:02
38,1610698029,12.0,108.23,32000,157,449,88817E,VII,SGN,VJC213,-64,A21N,VJ213,2021-01-15,15:07:09
98,1610698084,11.89,108.28,31700,157,449,88817E,VII,SGN,VJC213,-960,A21N,VJ213,2021-01-15,15:08:04
75,1610698144,11.77,108.33,30750,157,452,88817E,VII,SGN,VJC213,-960,A21N,VJ213,2021-01-15,15:09:04
36,1610698199,11.67,108.37,29875,157,455,88817E,VII,SGN,VJC213,-896,A21N,VJ213,2021-01-15,15:09:59
78,1610698265,11.54,108.42,28750,158,451,88817E,VII,SGN,VJC213,-960,A21N,VJ213,2021-01-15,15:11:05
99,1610698319,11.43,108.46,27875,158,440,88817E,VII,SGN,VJC213,-960,A21N,VJ213,2021-01-15,15:11:59
26,1610698375,11.33,108.5,26975,163,432,88817E,VII,SGN,VJC213,-960,A21N,VJ213,2021-01-15,15:12:55
55,1610698433,11.21,108.53,26050,170,428,88817E,VII,SGN,VJC213,-512,A21N,VJ213,2021-01-15,15:13:53
52,1610698495,11.09,108.55,25625,175,425,88817E,VII,SGN,VJC213,-704,A21N,VJ213,2021-01-15,15:14:55
19,1610698550,10.99,108.54,25000,187,429,88817E,VII,SGN,VJC213,-896,A21N,VJ213,2021-01-15,15:15:50
