,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1610687024,18.62,105.77,6850,140,281,88815D,VII,SGN,VJC211,3328,A21N,VJ211,2021-01-15,12:03:44
35,1610687085,18.55,105.83,9750,139,302,88815D,VII,SGN,VJC211,2688,A21N,VJ211,2021-01-15,12:04:45
69,1610687145,18.48,105.89,11125,139,359,88815D,VII,SGN,VJC211,1216,A21N,VJ211,2021-01-15,12:05:45
63,1610687206,18.42,105.95,11125,139,359,88815D,VII,SGN,VJC211,1216,A21N,VJ211,2021-01-15,12:06:46
73,1610687255,18.33,106.03,14400,139,410,88815D,VII,SGN,VJC211,1920,A21N,VJ211,2021-01-15,12:07:35
85,1610687318,18.25,106.1,14400,139,410,88815D,VII,SGN,VJC211,1920,A21N,VJ211,2021-01-15,12:08:38
31,1610687366,18.19,106.15,14400,139,410,88815D,VII,SGN,VJC211,1920,A21N,VJ211,2021-01-15,12:09:26
21,1610687498,17.96,106.33,20900,159,439,88815D,VII,SGN,VJC211,0,A21N,VJ211,2021-01-15,12:11:38
28,1610687538,17.9,106.41,22875,140,442,88815D,VII,SGN,VJC211,1920,A21N,VJ211,2021-01-15,12:12:18
55,1610687597,17.8,106.49,24275,140,447,88815D,VII,SGN,VJC211,1216,A21N,VJ211,2021-01-15,12:13:17
56,1610687675,17.68,106.6,25950,140,451,88815D,VII,SGN,VJC211,1472,A21N,VJ211,2021-01-15,12:14:35
29,1610687738,17.58,106.68,26575,142,456,88815D,VII,SGN,VJC211,1024,A21N,VJ211,2021-01-15,12:15:38
37,1610687784,17.49,106.73,27775,149,465,88815D,VII,SGN,VJC211,896,A21N,VJ211,2021-01-15,12:16:24
38,1610687856,17.35,106.82,29125,149,470,88815D,VII,SGN,VJC211,1216,A21N,VJ211,2021-01-15,12:17:36
7,1610687920,17.23,106.89,30175,149,478,88815D,VII,SGN,VJC211,896,A21N,VJ211,2021-01-15,12:18:40
72,1610687982,17.11,106.96,31650,149,474,88815D,VII,SGN,VJC211,704,A21N,VJ211,2021-01-15,12:19:42
66,1610688040,17.0,107.03,32000,149,476,88815D,VII,SGN,VJC211,64,A21N,VJ211,2021-01-15,12:20:40
3,1610688096,16.89,107.09,33100,149,474,88815D,VII,SGN,VJC211,1344,A21N,VJ211,2021-01-15,12:21:36
45,1610688161,16.77,107.17,34000,149,470,88815D,VII,SGN,VJC211,-64,A21N,VJ211,2021-01-15,12:22:41
5,1610688222,16.65,107.24,34000,149,472,88815D,VII,SGN,VJC211,0,A21N,VJ211,2021-01-15,12:23:42
15,1610688278,16.55,107.3,34000,149,474,88815D,VII,SGN,VJC211,0,A21N,VJ211,2021-01-15,12:24:38
43,1610688341,16.43,107.37,34025,149,475,88815D,VII,SGN,VJC211,0,A21N,VJ211,2021-01-15,12:25:41
