,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1610670983,16.07,108.2,975,358,166,8880B0,DAD,SGN,VJC627,2304,A320,VJ627,2021-01-15,07:36:23
23,1610671047,16.13,108.2,3300,358,231,8880B0,DAD,SGN,VJC627,4224,A320,VJ627,2021-01-15,07:37:27
62,1610671110,16.17,108.23,6825,89,241,8880B0,DAD,SGN,VJC627,3776,A320,VJ627,2021-01-15,07:38:30
61,1610671167,16.18,108.3,9675,91,255,8880B0,DAD,SGN,VJC627,2816,A320,VJ627,2021-01-15,07:39:27
3,1610671232,16.11,108.34,11825,177,291,8880B0,DAD,SGN,VJC627,2176,A320,VJ627,2021-01-15,07:40:32
16,1610671287,16.03,108.35,13725,174,320,8880B0,DAD,SGN,VJC627,2112,A320,VJ627,2021-01-15,07:41:27
27,1610671346,15.94,108.36,15425,174,350,8880B0,DAD,SGN,VJC627,1600,A320,VJ627,2021-01-15,07:42:26
24,1610671410,15.83,108.37,17025,174,381,8880B0,DAD,SGN,VJC627,1600,A320,VJ627,2021-01-15,07:43:30
1,1610671471,15.72,108.37,18500,184,404,8880B0,DAD,SGN,VJC627,1664,A320,VJ627,2021-01-15,07:44:31
35,1610671532,15.6,108.36,20125,184,418,8880B0,DAD,SGN,VJC627,2112,A320,VJ627,2021-01-15,07:45:32
60,1610671584,15.5,108.35,21875,184,417,8880B0,DAD,SGN,VJC627,2176,A320,VJ627,2021-01-15,07:46:24
38,1610671643,15.39,108.34,23775,184,414,8880B0,DAD,SGN,VJC627,1664,A320,VJ627,2021-01-15,07:47:23
29,1610671704,15.27,108.33,24000,184,455,8880B0,DAD,SGN,VJC627,0,A320,VJ627,2021-01-15,07:48:24
31,1610671769,15.13,108.32,24700,184,477,8880B0,DAD,SGN,VJC627,1984,A320,VJ627,2021-01-15,07:49:29
33,1610671816,15.03,108.31,26925,184,445,8880B0,DAD,SGN,VJC627,2368,A320,VJ627,2021-01-15,07:50:16
32,1610671890,14.9,108.27,27450,202,445,8880B0,DAD,SGN,VJC627,0,A320,VJ627,2021-01-15,07:51:30
37,1610671938,14.77,108.29,29125,184,462,8880B0,DAD,SGN,VJC627,1024,A320,VJ627,2021-01-15,07:52:18
11,1610672006,14.62,108.28,30025,184,475,8880B0,DAD,SGN,VJC627,64,A320,VJ627,2021-01-15,07:53:26
48,1610672050,14.52,108.27,30000,184,486,8880B0,DAD,SGN,VJC627,0,A320,VJ627,2021-01-15,07:54:10
40,1610672127,14.35,108.26,30000,184,486,8880B0,DAD,SGN,VJC627,0,A320,VJ627,2021-01-15,07:55:27
15,1610672184,14.22,108.25,30000,184,486,8880B0,DAD,SGN,VJC627,0,A320,VJ627,2021-01-15,07:56:24
5,1610672241,14.09,108.24,30000,184,486,8880B0,DAD,SGN,VJC627,0,A320,VJ627,2021-01-15,07:57:21
51,1610672299,13.96,108.23,30000,184,485,8880B0,DAD,SGN,VJC627,0,A320,VJ627,2021-01-15,07:58:19
36,1610672356,13.84,108.22,30000,184,483,8880B0,DAD,SGN,VJC627,0,A320,VJ627,2021-01-15,07:59:16
8,1610672415,13.71,108.21,29975,184,483,8880B0,DAD,SGN,VJC627,0,A320,VJ627,2021-01-15,08:00:15
43,1610672469,13.58,108.2,30000,184,482,8880B0,DAD,SGN,VJC627,0,A320,VJ627,2021-01-15,08:01:09
13,1610672534,13.44,108.18,30000,184,480,8880B0,DAD,SGN,VJC627,-64,A320,VJ627,2021-01-15,08:02:14
58,1610672599,13.29,108.17,30000,184,481,8880B0,DAD,SGN,VJC627,64,A320,VJ627,2021-01-15,08:03:19
55,1610672652,13.18,108.16,30000,184,480,8880B0,DAD,SGN,VJC627,0,A320,VJ627,2021-01-15,08:04:12
19,1610672717,13.03,108.15,30000,184,478,8880B0,DAD,SGN,VJC627,0,A320,VJ627,2021-01-15,08:05:17
50,1610672776,12.9,108.14,30025,184,475,8880B0,DAD,SGN,VJC627,64,A320,VJ627,2021-01-15,08:06:16
54,1610672831,12.78,108.13,29975,184,477,8880B0,DAD,SGN,VJC627,64,A320,VJ627,2021-01-15,08:07:11
12,1610672890,12.65,108.12,30000,181,479,8880B0,DAD,SGN,VJC627,0,A320,VJ627,2021-01-15,08:08:10
