,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1610688153,18.64,105.76,5000,139,267,888055,VII,SGN,HVN1263,1408,A321,VN1263,2021-01-15,12:22:33
14,1610688220,18.57,105.81,8250,139,285,888055,VII,SGN,HVN1263,2944,A321,VN1263,2021-01-15,12:23:40
32,1610688279,18.51,105.87,9725,139,301,888055,VII,SGN,HVN1263,3136,A321,VN1263,2021-01-15,12:24:39
41,1610688340,18.44,105.93,11250,139,351,888055,VII,SGN,HVN1263,1152,A321,VN1263,2021-01-15,12:25:40
16,1610688379,18.39,105.98,11900,139,388,888055,VII,SGN,HVN1263,1024,A321,VN1263,2021-01-15,12:26:19
40,1610688455,18.28,106.07,14025,139,411,888055,VII,SGN,HVN1263,1024,A321,VN1263,2021-01-15,12:27:35
58,1610688522,18.19,106.15,14375,140,417,888055,VII,SGN,HVN1263,1728,A321,VN1263,2021-01-15,12:28:42
76,1610688571,18.1,106.23,16575,139,446,888055,VII,SGN,HVN1263,1408,A321,VN1263,2021-01-15,12:29:31
45,1610688633,18.0,106.32,18050,139,454,888055,VII,SGN,HVN1263,1536,A321,VN1263,2021-01-15,12:30:33
43,1610688695,17.9,106.4,19400,139,464,888055,VII,SGN,HVN1263,1472,A321,VN1263,2021-01-15,12:31:35
18,1610688758,17.81,106.48,19400,139,464,888055,VII,SGN,HVN1263,1472,A321,VN1263,2021-01-15,12:32:38
9,1610688818,17.69,106.58,22250,140,476,888055,VII,SGN,HVN1263,1792,A321,VN1263,2021-01-15,12:33:38
7,1610688887,17.57,106.69,23900,140,476,888055,VII,SGN,HVN1263,1216,A321,VN1263,2021-01-15,12:34:47
74,1610688951,17.47,106.78,25000,140,482,888055,VII,SGN,HVN1263,704,A321,VN1263,2021-01-15,12:35:51
22,1610689009,17.37,106.87,26100,140,482,888055,VII,SGN,HVN1263,448,A321,VN1263,2021-01-15,12:36:49
80,1610689069,17.26,106.96,27175,140,484,888055,VII,SGN,HVN1263,960,A321,VN1263,2021-01-15,12:37:49
19,1610689126,17.17,107.04,28425,140,480,888055,VII,SGN,HVN1263,1664,A321,VN1263,2021-01-15,12:38:46
1,1610689183,17.07,107.13,29325,140,484,888055,VII,SGN,HVN1263,768,A321,VN1263,2021-01-15,12:39:43
30,1610689244,16.96,107.22,30325,140,485,888055,VII,SGN,HVN1263,1152,A321,VN1263,2021-01-15,12:40:44
24,1610689299,16.87,107.3,31425,140,477,888055,VII,SGN,HVN1263,1088,A321,VN1263,2021-01-15,12:41:39
79,1610689365,16.75,107.4,32000,140,480,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-15,12:42:45
4,1610689420,16.66,107.48,32000,140,480,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-15,12:43:40
72,1610689473,16.57,107.56,32000,140,482,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-15,12:44:33
21,1610689539,16.46,107.66,32025,139,480,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-15,12:45:39
77,1610689601,16.36,107.76,32000,127,478,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-15,12:46:41
46,1610689659,16.28,107.86,31975,142,474,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-15,12:47:39
52,1610689719,16.15,107.91,31975,166,469,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-15,12:48:39
28,1610689785,16.02,107.94,31975,166,469,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-15,12:49:45
5,1610689840,15.9,107.97,31975,166,468,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-15,12:50:40
10,1610689900,15.77,108.0,31975,166,467,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-15,12:51:40
53,1610689959,15.65,108.03,31975,166,468,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-15,12:52:39
55,1610690019,15.52,108.07,32000,166,469,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-15,12:53:39
23,1610690082,15.39,108.08,32000,177,470,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-15,12:54:42
49,1610690141,15.26,108.09,32000,177,470,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-15,12:55:41
63,1610690196,15.14,108.09,32000,179,469,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-15,12:56:36
78,1610690260,15.0,108.1,31975,179,469,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-15,12:57:40
60,1610690321,14.86,108.1,31975,179,471,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-15,12:58:41
15,1610690370,14.76,108.1,32000,179,472,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-15,12:59:30
65,1610690433,14.62,108.1,32000,179,472,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-15,13:00:33
62,1610690492,14.49,108.1,32000,179,472,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-15,13:01:32
73,1610690556,14.35,108.1,31975,179,471,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-15,13:02:36
13,1610690611,14.23,108.1,31975,179,472,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-15,13:03:31
51,1610690676,14.09,108.11,32000,179,472,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-15,13:04:36
47,1610690735,13.96,108.11,32000,179,472,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-15,13:05:35
34,1610690795,13.83,108.11,32000,179,473,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-15,13:06:35
29,1610690862,13.68,108.11,32000,179,473,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-15,13:07:42
6,1610690920,13.55,108.11,32000,179,473,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-15,13:08:40
71,1610690967,13.45,108.11,31975,179,473,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-15,13:09:27
36,1610691037,13.3,108.12,31975,179,474,888055,VII,SGN,HVN1263,0,A321,VN1263,2021-01-15,13:10:37
