,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1610692356,10.16,104.0,0,225,2,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2021-01-15,13:32:36
34,1610692418,10.17,104.0,0,36,0,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2021-01-15,13:33:38
54,1610692462,10.17,104.0,0,277,0,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2021-01-15,13:34:22
37,1610692535,10.17,104.0,0,275,1,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2021-01-15,13:35:35
21,1610692603,10.17,104.0,0,275,16,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2021-01-15,13:36:43
59,1610692669,10.17,104.0,0,326,9,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2021-01-15,13:37:49
48,1610692728,10.17,103.99,0,275,27,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2021-01-15,13:38:48
40,1610692789,10.17,103.98,0,275,27,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2021-01-15,13:39:49
49,1610692850,10.17,103.98,0,28,12,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2021-01-15,13:40:50
53,1610692906,10.17,103.99,0,95,115,8880CB,PQC,SGN,PIC6514,0,A320,VN6514,2021-01-15,13:41:46
4,1610692959,10.17,104.03,1725,95,191,8880CB,PQC,SGN,PIC6514,1472,A320,VN6514,2021-01-15,13:42:39
25,1610693018,10.16,104.09,4650,95,234,8880CB,PQC,SGN,PIC6514,2560,A320,VN6514,2021-01-15,13:43:38
35,1610693081,10.15,104.16,7725,95,285,8880CB,PQC,SGN,PIC6514,3328,A320,VN6514,2021-01-15,13:44:41
13,1610693138,10.15,104.24,10725,95,309,8880CB,PQC,SGN,PIC6514,1728,A320,VN6514,2021-01-15,13:45:38
